date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Palomar,L,6-4,6,4,2,win,20130305_eu2x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Mar 7,home,Imperial Valley,W,11-5,11,5,6,win,20130307_houd,5,1,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Mar 14,home,Grossmont,L,3-1,3,1,2,win,20130314_ufi8,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Mar 16,home,Grossmont,L,14-2,14,2,12,win,20130316_j96b,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Mar 19,home,San Diego City,L,3-0,3,0,3,win,20130319_ja2l,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Mar 26,home,Southwestern,L,5-4,5,4,1,win,20130326_32gp,2,0,0,,,,1,1,1,1,,,1,1,0,0,,1,2,0.50,5,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Mar 28,home,Southwestern,W,2-0,2,0,2,win,20130328_rf4x,4,0,2,,,,0,,,,,,,,2,0,,,1,,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Mar 29,home,Southwestern,L,7-0,7,0,7,win,20130329_ly66,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Mar 30,home,Saddleback,L,9-6,9,6,3,win,20130330_rygn,3,1,0,,,,1,1,,,1,,,,0,0,,1,1,1.00,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Apr 2,home,Palomar,L,9-8,9,8,1,win,20130402_y1yc,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Apr 6,home,Palomar,L,9-6,9,6,3,win,20130406_jrxv,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Apr 11,home,Imperial Valley,W,14-0,14,0,14,win,20130411_ldq2,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Apr 11,home,Imperial Valley,W,9-2,9,2,7,win,20130411_q7di,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Apr 13,home,Imperial Valley,W,8-7,8,7,1,win,20130413_nglv,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Apr 16,home,Grossmont,W,5-4,5,4,1,win,20130416_bent,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Apr 18,home,San Diego City,L,10-5,10,5,5,win,20130418_i6hl,5,0,2,,1,,0,,1,,,,,,4,1,,1,1,1.00,5,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Apr 20,home,Southwestern,L,6-2,6,2,4,win,20130420_a64h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Apr 23,home,Palomar,L,4-3,4,3,1,win,20130423_ljsa,5,0,2,,,,1,,1,,1,,,,2,0,,,2,,5,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Apr 25,home,Imperial Valley,W,17-0,17,0,17,win,20130425_otrd,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
