date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Irvine Valley,W,3-1,3,1,2,win,20120315_ut8u,4,2,3,,,,0,,,,,,,,3,0,,,1,,4,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 20,home,Cypress,W,4-2,4,2,2,win,20120320_0u05,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 22,home,Cypress,W,5-3,5,3,2,win,20120322_lo38,5,1,2,,,,0,,,,1,,,,2,0,,1,2,0.50,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 24,home,Saddleback,W,5-3,5,3,2,win,20120324_l5m7,2,0,0,,,,1,,,,,,1,1,0,0,,3,1,3.00,4,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 27,home,Saddleback,W,13-0,13,0,13,win,20120327_3ei6,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 29,home,Santa Ana,W,7-5,7,5,2,win,20120329_m9t4,4,1,1,,1,,1,,1,,1,,,1,3,1,,1,1,1.00,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 30,home,Santa Ana,L,7-6,7,6,1,win,20120330_l7ic,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Apr 10,home,Fullerton,W,8-7,8,7,1,win,20120410_a1rh,3,2,2,,,,1,2,,,,,,,2,0,,1,,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Apr 12,home,Fullerton,W,1-0,1,0,1,win,20120412_k6z7,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Apr 14,home,Golden West,W,21-1,21,1,20,win,20120414_l823,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Apr 17,home,Golden West,W,7-6,7,6,1,win,20120417_cmca,5,1,3,,,,3,,,,,,,,3,0,,1,1,1.00,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Apr 19,home,Riverside,W,3-1,3,1,2,win,20120419_wr7h,3,0,2,,,,2,,,,,,1,1,2,0,,1,2,0.50,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Apr 20,home,Riverside,L,4-3,4,3,1,win,20120420_5mzt,6,1,2,1,,,0,,,,,,,,3,1,,2,2,1.00,6,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Apr 24,home,Irvine Valley,W,7-2,7,2,5,win,20120424_dbvh,5,2,2,,,,0,,,,,,,,2,0,,,2,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Apr 26,home,Irvine Valley,W,5-2,5,2,3,win,20120426_sy3g,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
May 5,home,LA Valley,W,6-5,6,5,1,win,20120505_7zil,5,1,3,,,,0,,,,1,,,,3,0,,1,1,1.00,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
May 6,home,LA Valley,W,9-1,9,1,8,win,20120506_vcs3,6,0,1,,,,0,,1,,,,,,1,0,1,3,1,3.00,6,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
May 11,home,Cypress,W,3-0,3,0,3,win,20120511_nfca,3,0,1,,,,0,,,,,,,1,1,0,1,2,,,4,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
May 12,home,Mt. San Antonio,W,5-0,5,0,5,win,20120512_95u4,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
May 13,home,Glendale,L,6-3,6,3,3,win,20120513_jw9x,5,1,2,,,,1,,,,,,,,2,0,,3,,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
May 13,home,Glendale,W,16-1,16,1,15,win,20120513_b6ie,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
May 18,home,Sierra,L,4-0,4,0,4,win,20120518_z92j,4,0,1,,,,0,1,,,,,,,1,0,,3,,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
May 19,home,Rio Hondo,L,5-4,5,4,1,win,20120519_p582,4,0,1,1,,,1,1,,,,,,1,2,1,,3,1,3.00,6,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
