date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Contra Costa,W,19-5,19,5,14,win,20190311_7nqp,4,1,1,,,,3,,2,,,,1,,1,0,,1,1,1.00,5,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 12,home,Napa Valley,W,18-3,18,3,15,win,20190312_r7bx,4,3,3,1,,,3,,,1,,,1,,4,1,,,1,,5,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 14,home,Napa Valley,W,12-7,12,7,5,win,20190314_vcno,4,1,1,,,,1,,,1,,1,,,1,0,,1,2,0.50,5,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 16,home,Napa Valley,L,14-12,14,12,2,win,20190316_8lvd,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 19,home,Mendocino,W,4-3,4,3,1,win,20190319_5i1j,3,0,0,,,,0,,,,1,,,1,0,0,,1,2,0.50,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 21,home,Mendocino,W,4-3,4,3,1,win,20190321_57k5,3,0,1,,,,1,,,,,,,1,1,0,,1,2,0.50,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 24,home,Mendocino,W,6-5,6,5,1,win,20190324_rzso,3,0,1,,,,0,,1,1,,,,1,1,0,,2,,,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 26,home,Laney,W,5-3,5,3,2,win,20190326_88dd,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 28,home,Laney,L,4-3,4,3,1,win,20190328_8x8y,2,1,1,,,,1,,,,,,,1,1,0,,2,,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Mar 30,home,Laney,W,5-1,5,1,4,win,20190330_r5fe,3,0,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Apr 2,home,Solano,W,19-3,19,3,16,win,20190402_9t6p,4,5,3,1,,,0,2,,1,,,,,4,1,,1,,,6,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Apr 4,home,Solano,W,3-2,3,2,1,win,20190404_okql,4,0,1,1,,,1,,2,,,,,,2,1,,,1,,4,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
Apr 5,home,Solano,W,6-3,6,3,3,win,20190405_f5yq,3,1,2,,,,0,,,1,,,,,2,0,,,1,,3,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
May 3,home,Mission,W,4-3,4,3,1,win,20190503_7boz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
May 4,home,Mission,W,11-7,11,7,4,win,20190504_vspg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Los Medanos,losmedanos,connercapps76kx,Conner Capps
