date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Marin,W,9-7,9,7,2,win,20230322_c45h,5,1,1,,,,2,,2,,,,,,1,0,,2,,,5,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Mar 23,home,Marin,L,19-10,19,10,9,win,20230323_5j3q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Mar 31,home,Contra Costa,W,12-0,12,0,12,win,20230331_yhvy,4,1,2,2,,,5,,1,1,,,,,4,2,,,1,,4,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Apr 1,home,Contra Costa,L,10-6,10,6,4,win,20230401_axja,5,1,3,,,,0,,1,,,,,,3,0,,1,,,5,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Apr 4,home,Napa Valley,L,11-10,11,10,1,win,20230403_xnik,5,2,0,,,,0,,1,,,1,,,0,0,,2,2,1.00,6,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Apr 7,home,Napa Valley,W,12-1,12,1,11,win,20230407_on2n,4,1,0,,,,0,,3,,,1,,,0,0,,,1,,5,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Apr 11,home,Los Medanos,L,19-13,19,13,6,win,20230411_gg6y,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Apr 13,home,Los Medanos,L,16-9,16,9,7,win,20230413_aabk,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Apr 14,home,Los Medanos,L,21-10,21,10,11,win,20230414_flad,3,1,2,,,,2,,,,,,,,2,0,,,1,,3,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Apr 21,home,Laney,L,10-8,10,8,2,win,20230421_m6dt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Apr 25,home,Mendocino,W,17-14,17,14,3,win,20230425_jxuo,3,1,1,,,,1,1,2,,,1,,,1,0,,,,,5,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Apr 27,home,Mendocino,W,25-8,25,8,17,win,20230427_t1fo,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
Apr 28,home,Mendocino,W,8-4,8,4,4,win,20230428_oirl,4,0,0,,,,0,1,3,,,,,,0,0,,1,,,5,2023,2022-23,Solano,solano,jameslarsonxwvf,James Larson
