date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,West Hills Coalinga,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 26,home,Reedley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 28,home,Reedley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 30,home,Reedley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 2,home,Taft,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 4,home,Taft,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 6,home,Taft,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 9,home,Fresno City,L,11-4,11,4,7,win,20190409_w4d2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 11,home,Fresno City,L,8-3,8,3,5,win,20190411_9qpf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 13,home,Fresno City,L,10-1,10,1,9,win,20190413_89e9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 16,home,Allan Hancock,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 17,home,Canyons,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 18,home,Allan Hancock,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 23,home,Porterville,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 25,home,Porterville,W,21-8,21,8,13,win,20190425_t57h,2,1,1,,,,1,,,,,,,,1,0,,1,,,2,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 26,home,Porterville,W,14-0,14,0,14,win,20190426_bw6g,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Merced,merced,paulgeorget7d04,Paul Georget
