date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Marin,L,7-1,7,1,6,win,20170223_yrg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 24,home,Marin,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 25,home,Marin,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 28,home,Ohlone,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 2,home,Canada,W,11-0,11,0,11,win,20170302_uamk,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 4,home,Cabrillo,L,9-3,9,3,6,win,20170304_ghuo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 7,home,Mission,W,11-6,11,6,5,win,20170307_za4m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 9,home,Mission,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 11,home,West Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 14,home,West Valley,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 16,home,De Anza,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 18,home,De Anza,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 21,home,Chabot,W,8-5,8,5,3,win,20170321_zw7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 23,home,Chabot,L,6-2,6,2,4,win,20170323_n6uc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 25,home,San Francisco,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 28,home,San Francisco,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 30,home,Mission,W,13-7,13,7,6,win,20170330_lh1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 1,home,Mission,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 4,home,Hartnell,W,5-4,5,4,1,win,20170404_mc61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 6,home,Gavilan,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 8,home,Monterey,W,4-3,4,3,1,win,20170408_liz4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 11,home,West Valley,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 13,home,West Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 15,home,De Anza,W,11-2,11,2,9,win,20170415_ollz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 19,home,De Anza,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 21,home,Chabot,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 22,home,Chabot,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 25,home,San Francisco,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 27,home,San Francisco,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
May 5,home,Los Medanos,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
May 6,home,Los Medanos,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
May 6,home,Los Medanos,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
