date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Saddleback,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Mar 8,home,Irvine Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Mar 11,home,Golden West,W,14-2,14,2,12,win,20140311_pho4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Mar 13,home,Cypress,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Mar 18,home,Riverside,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Mar 20,home,Riverside,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Mar 22,home,Orange Coast,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Mar 25,home,Orange Coast,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Mar 27,home,Fullerton,W,16-9,16,9,7,win,20140327_5slu,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Mar 28,home,Fullerton,L,7-6,7,6,1,win,20140328_tnjk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Apr 1,home,Saddleback,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Apr 3,home,Saddleback,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Apr 5,home,Irvine Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Apr 8,home,Irvine Valley,W,13-2,13,2,11,win,20140408_ulhz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Apr 10,home,Golden West,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Apr 11,home,Golden West,W,15-5,15,5,10,win,20140411_1nd9,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Apr 15,home,West LA,W,14-4,14,4,10,win,20140415_10xw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Apr 17,home,Glendale,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Apr 22,home,Cypress,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
Apr 24,home,Cypress,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
May 2,home,Long Beach,W,17-6,17,6,11,win,20140502_kxjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
May 3,home,Long Beach,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
May 9,home,Southwestern,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
May 10,home,Southwestern,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
May 11,home,Southwestern,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Ana,santaana,christopherferretoujh,Christopher Ferret
