date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Chaffey,L,9-8,9,8,1,win,20160317_r14c,4,0,1,,,,2,,,,,,,,1,0,1,3,,,4,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 19,home,Chaffey,L,6-0,6,0,6,win,20160319_b2ik,3,0,0,,,,0,,1,,,,,,0,0,2,1,1,1.00,3,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,20160322_vv3j,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 24,home,San Bernardino,L,22-5,22,5,17,win,20160324_o07k,4,1,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 26,home,San Bernardino,L,18-4,18,4,14,win,20160326_fsrp,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 29,home,Desert,L,14-8,14,8,6,win,20160329_e4o5,3,0,1,,,,1,1,,,,,1,,1,0,1,1,1,1.00,5,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 31,home,Desert,L,9-5,9,5,4,win,20160331_pjq1,4,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,4,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 2,home,Desert,L,28-5,28,5,23,win,20160402_ng09,3,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 7,home,Taft,L,14-5,14,5,9,win,20160407_dl0j,2,0,1,,,,1,1,,,,1,,,1,0,,1,,,4,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 12,home,Rio Hondo,L,9-7,9,7,2,win,20160412_rtlz,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 14,home,Rio Hondo,L,13-0,13,0,13,win,20160414_gnie,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 16,home,Rio Hondo,L,16-4,16,4,12,win,20160416_c23g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 23,home,Victor Valley,W,14-7,14,7,7,win,20160423_58ro,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 29,home,Barstow,W,8-7,8,7,1,win,20160429_i1ze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
