date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Canyons,T,7-7,7,7,0,tie,20140227_liyr,2,0,0,,,,1,,2,,,1,,,0,0,,,,,3,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Mar 6,home,Cuesta,W,4-3,4,3,1,win,20140306_zxfd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Mar 8,home,Santa Barbara,L,8-3,8,3,5,win,20140308_zzhc,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Mar 11,home,Santa Barbara,W,4-0,4,0,4,win,20140311_408i,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Mar 13,home,Oxnard,W,1-0,1,0,1,win,20140313_swbc,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Mar 15,home,Oxnard,L,2-0,2,0,2,win,20140315_eucd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Mar 18,home,LA Pierce,L,10-9,10,9,1,win,20140318_gk1b,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Mar 20,home,LA Pierce,L,16-4,16,4,12,win,20140320_foji,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Mar 27,home,Cuesta,L,11-7,11,7,4,win,20140327_ssgp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Mar 29,home,Cuesta,W,5-0,5,0,5,win,20140329_vp6y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Apr 3,home,Santa Barbara,W,3-0,3,0,3,win,20140403_61e1,2,0,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Apr 5,home,Oxnard,W,5-1,5,1,4,win,20140405_7ymk,2,0,0,,,,0,1,,1,,,,1,0,0,,2,1,2.00,4,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Apr 8,home,Oxnard,W,9-4,9,4,5,win,20140408_jg7j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Apr 11,home,LA Pierce,L,5-2,5,2,3,win,20140411_0b1r,2,1,0,,,,0,2,2,1,,,,,0,0,,,,,4,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Apr 16,home,Merced,W,8-4,8,4,4,win,20140416_zjgf,1,1,0,,,,1,1,,,,1,,1,0,0,,2,,,4,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Apr 22,home,Ventura,L,2-0,2,0,2,win,20140422_74uk,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
May 2,home,Palomar,L,10-2,10,2,8,win,20140502_igz0,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
May 3,home,Palomar,W,3-2,3,2,1,win,20140503_x5gq,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
May 3,home,Palomar,W,8-2,8,2,6,win,20140503_te4w,2,0,0,,,,1,1,1,,,1,,1,0,0,,2,,,5,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
May 9,home,Orange Coast,L,9-3,9,3,6,win,20140509_8o68,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
May 10,home,Orange Coast,L,8-6,8,6,2,win,20140510_h0w2,4,2,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
