date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Gavilan,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,3,1,1,,,,2,1,1,1,,,,,1,0,,,1,,4,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 10,home,Ohlone,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 12,home,Ohlone,L,18-5,18,5,13,win,20200312_t308,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 14,home,Ohlone,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 17,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 19,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 21,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 24,home,San Francisco,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 25,home,Skyline,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 26,home,Canada,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 31,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 2,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 4,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 7,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 9,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 11,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 14,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 16,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 18,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 21,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 23,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 24,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
