date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Ventura,W,1-0,1,0,1,win,20200227_yv0m,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 29,home,Ventura,L,3-2,3,2,1,win,20200229_oxfz,4,1,2,,,,0,,,1,,,,,2,0,,,2,,4,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 3,home,Allan Hancock,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 5,home,Allan Hancock,L,10-0,10,0,10,win,20200305_gjj1,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 7,home,Allan Hancock,L,6-1,6,1,5,win,20200307_4d5j,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 9,home,LA Pierce,L,10-3,10,3,7,win,20200309_zc4w,5,1,2,1,,,0,,1,,,,,,3,1,,,2,,5,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 12,home,LA Pierce,W,2-0,2,0,2,win,20200312_uxkf,2,1,0,,,,0,1,,2,,,,,0,0,,,2,,3,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
