date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Butte,W,1-0,1,0,1,win,20160326_rt9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Mar 26,home,Butte,L,3-2,3,2,1,win,20160326_yye9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Apr 2,home,Siskiyous,L,14-7,14,7,7,win,20160402_g4nd,4,2,1,,,1,2,1,1,,,,,,4,1,,1,1,1.00,5,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Apr 7,home,Redwoods,W,3-0,3,0,3,win,20160407_fzvm,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Apr 7,home,Redwoods,W,3-2,3,2,1,win,20160407_1x6m,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Apr 8,home,Redwoods,W,3-2,3,2,1,win,20160408_2mcx,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Apr 15,home,Lassen,W,6-1,6,1,5,win,20160415_5w3b,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Apr 16,home,Lassen,W,10-6,10,6,4,win,20160416_dmbz,5,1,1,1,,,3,,1,,,,,,2,1,,,2,,5,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Apr 18,home,Lassen,W,9-3,9,3,6,win,20160418_0y9c,4,0,0,,,,0,,,,,1,,,0,0,1,1,3,0.33,5,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Apr 21,home,Feather River,W,3-0,3,0,3,win,20160421_v7im,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Apr 21,home,Feather River,L,4-3,4,3,1,win,20160421_lvy9,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Apr 28,home,Butte,W,9-8,9,8,1,win,20160428_pne0,5,0,0,,,,1,,1,,,,,,0,0,,4,,,5,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Apr 28,home,Butte,L,5-4,5,4,1,win,20160428_qhi1,5,0,2,,,,0,,2,,,,,,2,0,,,1,,5,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
