date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Southwestern,W,1-0,1,0,1,win,20160325_z8wg,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 29,home,San Diego Mesa,W,10-5,10,5,5,win,20160329_7uib,4,2,3,1,,,3,,1,,,,1,,4,1,,,1,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 31,home,San Diego Mesa,L,9-0,9,0,9,win,20160331_rxb0,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 1,home,San Diego Mesa,W,9-2,9,2,7,win,20160401_n64l,4,2,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 5,home,San Diego City,L,5-4,5,4,1,win,20160405_nkwt,5,1,3,,,,2,,,,,,,,3,0,,1,1,1.00,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 9,home,San Diego City,W,6-2,6,2,4,win,20160409_x198,3,1,0,,,,0,2,2,1,,,,,0,0,,1,,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 12,home,Imperial Valley,W,14-4,14,4,10,win,20160412_uvrf,4,3,2,,1,,1,1,,1,,,,,4,1,,,,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 13,home,San Diego City,L,8-5,8,5,3,win,20160413_clhj,4,0,0,,,,1,1,1,,,,,,0,0,1,2,,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 14,home,Imperial Valley,W,11-0,11,0,11,win,20160414_2ckw,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 15,home,Imperial Valley,W,19-4,19,4,15,win,20160415_1cn1,4,2,2,,,1,2,,,2,,,,1,5,1,,,,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 26,home,Mt. San Jacinto,W,6-0,6,0,6,win,20160426_bn8z,4,2,2,1,,1,1,,1,,,,,,6,2,,1,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 28,home,Mt. San Jacinto,W,11-3,11,3,8,win,20160428_q4d0,5,1,2,1,,,1,,2,,,,,,3,1,,,1,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 29,home,Mt. San Jacinto,W,10-1,10,1,9,win,20160429_tfq4,3,1,2,,,,1,,,,,1,,,2,0,,1,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 7,home,Cerritos,L,5-3,5,3,2,win,20160507_drvg,3,0,0,,,,0,2,,,,,,,0,0,1,2,1,2.00,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 8,home,Cerritos,W,3-2,3,2,1,win,20160508_cd89,2,0,1,,,,1,2,,,1,1,,,1,0,,,1,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 8,home,Cerritos,W,6-2,6,2,4,win,20160508_2epn,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 13,home,Bakersfield,W,5-2,5,2,3,win,20160513_vfhl,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 14,home,Bakersfield,W,8-1,8,1,7,win,20160514_1l99,5,0,2,1,,,2,,,,,,,,3,1,,1,2,0.50,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 20,home,Cypress,L,6-5,6,5,1,win,20160520_mkdw,4,0,2,1,,,1,1,1,,,,,,3,1,,1,,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 21,home,Cypress,L,11-10,11,10,1,win,20160521_knkd,4,2,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
