date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,West LA,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 5,home,Glendale,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 7,home,Glendale,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 8,home,Glendale,L,21-13,21,13,8,win,20220408_poki,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 12,home,Merced,L,14-2,14,2,12,win,20220412_4d79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 13,home,Fresno City,W,22-7,22,7,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 14,home,East Los Angeles,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 19,home,Citrus,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 21,home,Citrus,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 23,home,Citrus,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 26,home,Bakersfield,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 28,home,Bakersfield,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 29,home,Bakersfield,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Apr 30,home,LA Pierce,W,15-6,15,6,9,win,20220430_f2pr,3,2,1,1,,,1,2,1,1,,,,,2,1,,1,,,5,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
May 3,home,Cerro Coso,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
May 6,home,Glendale,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
May 7,home,Glendale,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
May 7,home,Glendale,L,12-9,12,9,3,win,20220507_xv9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
