date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,San Bernardino Valley,W,16-7,16,7,9,win,20220222_mcib,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Feb 24,home,San Bernardino Valley,L,9-2,9,2,7,win,20220224_n51g,3,0,1,,,,0,2,1,,,,,,1,0,,,1,,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Feb 25,home,Cypress,L,14-6,14,6,8,win,20220225_xkqm,3,0,2,,,,0,,,,1,,,,2,0,,1,,,3,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 1,home,Victor Valley,W,16-12,16,12,4,win,20220301_k7vo,4,2,1,1,,,3,1,1,,,,,1,2,1,,2,1,2.00,6,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 3,home,Mt. San Jacinto,L,7-2,7,2,5,win,20220303_4iee,4,0,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 5,home,Golden West,L,11-9,11,9,2,win,20220305_7wv6,5,1,2,,,,1,,2,,,,,,2,0,,,1,,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 8,home,Antelope Valley,W,5-4,5,4,1,win,20220308_nurs,5,1,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 10,home,Antelope Valley,W,23-1,23,1,22,win,20220310_imb0,6,3,4,,,,4,,,,,,,,4,0,,1,,,6,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 12,home,Antelope Valley,W,4-2,4,2,2,win,20220312_s1l3,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 15,home,LA Valley,L,8-7,8,7,1,win,20220315_rhsi,5,0,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 17,home,LA Valley,W,16-6,16,6,10,win,20220317_fc7b,5,3,3,1,,,3,1,,,,,,,4,1,,1,1,1.00,6,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 18,home,LA Valley,L,4-2,4,2,2,win,20220318_y925,4,0,0,,,,0,,,,,,,,0,0,2,4,,,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 22,home,West LA,W,16-12,16,12,4,win,20220322_whnf,6,2,2,,1,,2,1,2,,,,,,4,1,,,2,,7,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 24,home,West LA,W,11-1,11,1,10,win,20220324_mxgu,4,1,0,,,,1,1,,,,,,,0,0,,1,3,0.33,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 26,home,West LA,W,6-2,6,2,4,win,20220326_w1fs,3,1,1,1,,,0,1,,,1,1,,,2,1,,,2,,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 30,home,Glendale,L,10-4,10,4,6,win,20220330_e5wx,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Mar 31,home,Glendale,L,12-2,12,2,10,win,20220331_vocr,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 2,home,Glendale,L,13-6,13,6,7,win,20220402_47ky,4,1,1,,,,1,,,1,,,,,1,0,,3,,,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 5,home,Bakersfield,L,12-6,12,6,6,win,20220405_w7ic,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 7,home,Bakersfield,W,5-4,5,4,1,win,20220407_bn01,4,1,2,,,1,2,,,,,,,,5,1,,1,1,1.00,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 8,home,Bakersfield,L,5-2,5,2,3,win,20220408_uhyj,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 13,home,Mt. San Antonio,L,11-8,11,8,3,win,20220413_lvlv,4,1,2,,,1,1,,,,,,,,5,1,,2,,,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 14,home,Mt. San Antonio,L,7-5,7,5,2,win,20220414_azlg,4,1,1,,1,,1,1,2,,,,,,3,1,,,1,,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 19,home,Canyons,W,5-2,5,2,3,win,20220419_tc87,4,0,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 21,home,Canyons,L,14-8,14,8,6,win,20220421_u3v8,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 23,home,Canyons,L,12-7,12,7,5,win,20220423_b9jt,4,2,1,,,,0,,,,,,,2,1,0,,2,2,1.00,6,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 26,home,LA Mission,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 28,home,LA Mission,L,5-2,5,2,3,win,20220428_7xdv,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Apr 29,home,LA Mission,L,7-6,7,6,1,win,20220429_2xzx,6,1,3,,,,2,,1,,,,,,3,0,,,2,,6,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
