date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Shasta,L,5-3,5,3,2,win,20220226_c94j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Mar 7,home,Redwoods,W,5-3,5,3,2,win,20220307_0qi2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Mar 7,home,Redwoods,W,15-5,15,5,10,win,20220307_jzz5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Mar 8,home,Redwoods,W,13-2,13,2,11,win,20220308_lf3h,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Mar 11,home,Lassen,W,5-2,5,2,3,win,20220311_mdgn,3,2,1,,,,0,,,,,1,,,1,0,,,1,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Mar 12,home,Lassen,W,4-0,4,0,4,win,20220312_qmgo,1,1,0,,,,0,1,1,,,1,,1,0,0,,1,,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Mar 17,home,Feather River,W,13-7,13,7,6,win,20220317_shro,2,0,2,,,,3,,,,,,,2,2,0,,2,,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Mar 18,home,Feather River,L,7-4,7,4,3,win,20220318_89gk,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Mar 18,home,Feather River,L,12-1,12,1,11,win,20220318_clzo,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Mar 25,home,Siskiyous,W,22-2,22,2,20,win,20220325_rd7e,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Mar 26,home,Siskiyous,W,8-5,8,5,3,win,20220326_5vam,2,2,0,,,,0,2,,1,,1,,,0,0,,1,1,1.00,5,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Mar 26,home,Siskiyous,W,8-5,8,5,3,win,20220326_57zs,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Apr 1,home,Shasta,W,5-1,5,1,4,win,20220401_hwp7,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Apr 2,home,Shasta,W,7-6,7,6,1,win,20220402_fsuc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Apr 8,home,Redwoods,W,24-12,24,12,12,win,20220408_c51d,5,0,2,1,,,2,1,1,,,,,,3,1,,1,1,1.00,6,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Apr 9,home,Redwoods,W,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Apr 15,home,Lassen,L,5-4,5,4,1,win,20220415_3xcg,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Apr 15,home,Lassen,W,3-0,3,0,3,win,20220415_h07k,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Apr 16,home,Lassen,L,14-5,14,5,9,win,20220416_o55c,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Apr 22,home,Feather River,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Apr 23,home,Feather River,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Apr 27,home,Siskiyous,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Apr 28,home,Siskiyous,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
May 6,home,Santa Rosa,W,4-3,4,3,1,win,20220506_4e0o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
May 7,home,Santa Rosa,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
May 13,home,Folsom Lake,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
May 14,home,Folsom Lake,L,7-4,7,4,3,win,20220514_4njv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
