date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Allan Hancock,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 3,home,LA Pierce,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 7,home,LA Pierce,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 10,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 12,home,Moorpark,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 17,home,Taft,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 20,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 21,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 26,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 28,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Mar 31,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Apr 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Apr 3,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Apr 7,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Apr 8,home,Cerritos,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Apr 9,home,Merced,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Apr 14,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Apr 16,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Apr 18,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Apr 21,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Apr 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
Apr 25,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,andrewgunningjrhmjk,Andrew Gunning Jr.
