date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Reedley,W,13-3,13,3,10,win,20170314_v1ha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 18,home,Reedley,W,2-0,2,0,2,win,20170318_fip9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 21,home,Cerro Coso,W,17-8,17,8,9,win,20170321_4dah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 25,home,Cerro Coso,W,9-4,9,4,5,win,20170325_tet0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 28,home,Merced,L,10-7,10,7,3,win,20170328_has9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 1,home,Merced,L,10-5,10,5,5,win,20170401_80ku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 6,home,Porterville,W,3-2,3,2,1,win,20170406_g62k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 11,home,Bakersfield,W,4-1,4,1,3,win,20170411_6h7k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 20,home,Fresno City,L,10-2,10,2,8,win,20170420_dhml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 25,home,West Hills Coalinga,W,5-4,5,4,1,win,20170425_matl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 27,home,West Hills Coalinga,W,1-0,1,0,1,win,20170427_xpzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
May 6,home,Feather River,W,16-4,16,4,12,win,20170506_jnzy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
May 7,home,Feather River,W,10-5,10,5,5,win,20170507_l58u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
May 13,home,Sacramento City,L,3-2,3,2,1,win,20170513_67tz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
