date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Allan Hancock,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Mar 26,home,Allan Hancock,W,16-13,16,13,3,win,20220326_ucv2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Mar 29,home,LA Pierce,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Mar 31,home,LA Pierce,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 2,home,LA Pierce,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 5,home,Moorpark,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 7,home,Moorpark,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 9,home,Moorpark,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 12,home,West LA,W,23-10,23,10,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 14,home,LA Harbor,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 16,home,Mt. San Antonio,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 19,home,Cuesta,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 21,home,Oxnard,W,12-4,12,4,8,win,20220421_m4a5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 23,home,Santa Barbara,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 28,home,Allan Hancock,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 29,home,LA Pierce,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Apr 30,home,Moorpark,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
