date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Cabrillo,L,12-5,12,5,7,win,20130328_7fmr,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
Mar 30,home,Hartnell,W,2-1,2,1,1,win,20130330_7v81,4,0,3,1,,,0,,,,,,,,4,1,,,1,,4,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
Apr 2,home,Chabot,W,8-6,8,6,2,win,20130401_uay2,4,1,1,1,,,2,1,1,,,,,,2,1,,2,,,5,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
Apr 4,home,Skyline,W,6-3,6,3,3,win,20130404_i22u,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
Apr 6,home,Canada,W,9-5,9,5,4,win,20130406_xxez,4,1,2,1,,,2,,1,,,,,,3,1,,1,,,4,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
Apr 11,home,Monterey,L,9-6,9,6,3,win,20130411_e0nv,5,0,3,,,,2,,,,,,,,3,0,,,2,,5,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
Apr 13,home,Skyline,L,9-5,9,5,4,win,20130413_btno,2,0,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
Apr 16,home,Canada,L,6-2,6,2,4,win,20130416_xarr,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
Apr 18,home,Hartnell,L,15-5,15,5,10,win,20130418_46yi,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
Apr 20,home,Ohlone,W,9-7,9,7,2,win,20130420_x39w,3,0,1,,,,0,1,,,,,,1,1,0,,1,2,0.50,5,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
Apr 23,home,Cabrillo,L,7-2,7,2,5,win,20130423_2wvw,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
Apr 25,home,San Mateo,L,11-2,11,2,9,win,20130425_mcxb,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,,Gavilan,gavilan,dannygutierrezta31,Danny Gutierrez
