date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,LA Pierce,W,7-3,7,3,4,win,20180224_i013,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Feb 27,home,LA Mission,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 3,home,LA Valley,L,6-5,6,5,1,win,20180303_d6ys,5,0,1,,,,0,,1,1,,,,,1,0,,2,,,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 6,home,West LA,W,5-2,5,2,3,win,20180306_yoro,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 8,home,LA Pierce,W,10-9,10,9,1,win,20180308_led2,7,2,3,1,,,1,,2,2,,,,,4,1,,2,,,7,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 9,home,LA Pierce,L,11-8,11,8,3,win,20180309_xw8n,5,0,2,,,,0,1,1,,1,,,,2,0,,1,,,6,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 15,home,LA Mission,W,11-10,11,10,1,win,20180315_bck3,3,0,2,,,,2,,1,,,,,2,2,0,,2,,,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 16,home,LA Pierce,W,6-5,6,5,1,win,20180316_ck1w,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 17,home,LA Mission,W,8-7,8,7,1,win,20180317_9tbi,4,2,1,1,,,0,1,1,,,,,,2,1,,1,,,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 20,home,LA Mission,W,12-6,12,6,6,win,20180320_tfad,3,1,0,,,,0,1,3,,,,,1,0,0,,1,,,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 24,home,Rio Hondo,L,9-4,9,4,5,win,20180324_5jm4,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 27,home,Sequoias,W,8-3,8,3,5,win,20180327_r17g,4,2,2,,,,1,,,,,,1,,2,0,,1,2,0.50,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 28,home,Reedley,L,10-4,10,4,6,win,20180328_6z1i,3,1,2,,,,0,1,1,,1,,,,2,0,,,,,4,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Mar 29,home,Saddleback,L,23-2,23,2,21,win,20180329_4276,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Apr 5,home,LA Valley,W,10-9,10,9,1,win,20180405_1tff,4,1,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Apr 7,home,LA Valley,W,9-4,9,4,5,win,20180407_y6mn,3,0,0,,,,2,,,,,,2,,0,0,,2,3,0.67,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Apr 10,home,LA Valley,W,18-6,18,6,12,win,20180410_i187,4,1,2,1,,,0,1,,1,,,,,3,1,,1,1,1.00,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Apr 12,home,West LA,W,17-3,17,3,14,win,20180412_5f0h,5,1,3,,,,1,,,1,,,,,3,0,,1,1,1.00,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Apr 14,home,West LA,W,9-5,9,5,4,win,20180414_j8zj,4,2,1,,,,2,,,,,1,,,1,0,1,2,1,2.00,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Apr 17,home,West LA,W,21-8,21,8,13,win,20180417_5nvv,4,3,3,,,,1,1,,1,,,1,,3,0,,1,1,1.00,6,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Apr 19,home,LA Pierce,L,11-10,11,10,1,win,20180419_ctdg,6,0,1,,,,0,,1,1,,,,,1,0,,2,,,6,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Apr 21,home,LA Mission,L,5-4,5,4,1,win,20180421_dfaa,5,0,0,,,,0,,1,,,,,,0,0,,,3,,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Apr 26,home,LA Valley,W,7-1,7,1,6,win,20180426_ilv9,2,1,1,,,,0,1,,2,,,,1,1,0,,1,1,1.00,4,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
Apr 27,home,West LA,W,12-2,12,2,10,win,20180427_38mn,6,0,2,,,,0,,1,,,,,,2,0,,,2,,6,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
May 4,home,Riverside,L,5-0,5,0,5,win,20180504_o6lv,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
May 5,home,Riverside,L,8-1,8,1,7,win,20180505_50a7,5,1,2,,,,0,,,,,,,,2,0,,,2,,5,2018,,Bakersfield,bakersfield,ashantirosse89w,Ashanti Ross
