date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,El Camino,L,4-0,4,0,4,win,20120320_gpq2,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Mar 24,home,El Camino,L,4-0,4,0,4,win,20120324_armg,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Mar 27,home,Pasadena,W,13-6,13,6,7,win,20120327_iw18,4,1,1,,1,,0,,1,,,,,1,3,1,,3,,,5,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Mar 29,home,Pasadena,W,8-6,8,6,2,win,20120329_tfft,3,1,2,,,,1,,,,,1,,,2,0,,,1,,4,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Mar 31,home,Pasadena,L,9-8,9,8,1,win,20120331_gmkd,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Apr 3,home,Fresno City,L,15-2,15,2,13,win,20120403_sq22,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Apr 12,home,LA Harbor,L,5-2,5,2,3,win,20120412_6j5b,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Apr 17,home,East Los Angeles,L,6-2,6,2,4,win,20120417_456h,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Apr 19,home,East Los Angeles,L,7-2,7,2,5,win,20120419_zmyc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Apr 21,home,East Los Angeles,L,3-2,3,2,1,win,20120421_ybp3,4,1,3,1,,,0,,,1,,,,,4,1,,1,,,4,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Apr 24,home,Mt. San Antonio,L,5-2,5,2,3,win,20120424_gdqg,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Apr 26,home,Mt. San Antonio,L,8-0,8,0,8,win,20120426_qv9a,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
