date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Allan Hancock,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Apr 6,home,Cuesta,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Apr 9,home,Cuesta,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Apr 11,home,Oxnard,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Apr 12,home,LA Valley,L,20-16,20,16,4,win,20190412_faix,3,1,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Apr 13,home,Oxnard,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Apr 16,home,Pasadena City,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Apr 17,home,LA Pierce,L,12-7,12,7,5,win,20190417_d2i6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Apr 18,home,Pasadena City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Apr 23,home,Moorpark,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Apr 25,home,Moorpark,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
May 3,home,Glendale,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
May 4,home,Glendale,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
May 4,home,Glendale,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
