date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Porterville,W,16-0,16,0,16,win,20170311_0z38,6,2,1,,,,2,,,,,,,,1,0,,1,2,0.50,6,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Mar 16,home,Fresno City,W,6-5,6,5,1,win,20170316_e3jv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Mar 18,home,Fresno City,L,8-4,8,4,4,win,20170318_g9mm,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Mar 21,home,Taft,W,6-3,6,3,3,win,20170321_7052,2,0,0,,,,0,1,,,,1,,,0,0,,2,,,4,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Mar 23,home,Taft,W,19-5,19,5,14,win,20170323_7mdc,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Mar 28,home,Sequoias,W,10-7,10,7,3,win,20170328_has9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Mar 31,home,Sequoias,W,13-3,13,3,10,win,20170331_rbp0,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Apr 4,home,West Hills Coalinga,W,10-8,10,8,2,win,20170404_mls5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Apr 6,home,West Hills Coalinga,W,12-0,12,0,12,win,20170406_namn,0,0,0,,,,1,1,,,,1,,,0,0,,,,,2,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Apr 12,home,East Los Angeles,W,5-4,5,4,1,win,20170412_jwvj,4,1,2,1,,1,2,,1,,,,,,6,2,,1,,,4,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Apr 13,home,Cuesta,L,9-6,9,6,3,win,20170413_jl9n,2,0,1,,,,1,,,,,,,1,1,0,,1,1,1.00,3,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Apr 20,home,Reedley,W,6-0,6,0,6,win,20170420_3vrb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Apr 22,home,Reedley,L,7-1,7,1,6,win,20170422_qdkl,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Apr 27,home,Cerro Coso,W,8-1,8,1,7,win,20170427_yazr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
Apr 28,home,Cerro Coso,W,13-3,13,3,10,win,20170428_pjqd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Merced,merced,gavingaffaneyoxem,Gavin Gaffaney
