date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
May 1,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
May 2,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
May 8,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
May 9,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
May 10,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
May 15,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
May 16,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
May 17,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
May 23,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
May 24,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
May 25,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,crixtiantaveras3dtn,Crixtian Taveras
