date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Canada,W,15-3,15,3,12,win,20130321_vkqm,3,3,1,,,,1,3,2,1,,,,,1,0,,,,,6,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 23,home,Cabrillo,L,12-3,12,3,9,win,20130323_3s16,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 26,home,Hartnell,W,4-3,4,3,1,win,20130326_mwxq,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 28,home,Ohlone,W,4-3,4,3,1,win,20130328_brl5,6,0,2,,,,0,,,1,,,,1,2,0,,5,,,7,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 29,home,San Francisco,W,4-3,4,3,1,win,20130329_srp4,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 2,home,West Valley,L,13-3,13,3,10,win,20130402_i2kh,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 4,home,Gavilan,L,6-3,6,3,3,win,20130404_i22u,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 6,home,Monterey,L,6-4,6,4,2,win,20130406_v5op,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 9,home,Mission,W,10-5,10,5,5,win,20130409_ld6s,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 11,home,Hartnell,L,4-0,4,0,4,win,20130411_5xu4,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 13,home,Gavilan,W,9-5,9,5,4,win,20130413_btno,3,2,1,1,,,0,2,1,,,,,1,2,1,,2,,,6,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 16,home,Cabrillo,L,10-9,10,9,1,win,20130416_howr,5,2,3,,1,,4,,,,,,,,5,1,,1,1,1.00,5,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 18,home,Canada,L,11-3,11,3,8,win,20130418_i53g,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 23,home,Monterey,L,8-4,8,4,4,win,20130423_gbbq,4,1,0,,,,1,,,,,,,,0,0,1,2,2,1.00,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 25,home,Ohlone,W,5-4,5,4,1,win,20130425_5mlc,5,1,2,1,,,3,,,,,,,,3,1,,1,2,0.50,5,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
