date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Gavilan,L,12-3,12,3,9,win,20160329_l43u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 31,home,Gavilan,W,9-7,9,7,2,win,20160331_itw3,5,0,2,,,,1,1,,,,,,,2,0,,1,2,0.50,6,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 7,home,Cabrillo,L,3-2,3,2,1,win,20160407_nbly,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 9,home,Cabrillo,L,8-0,8,0,8,win,20160409_kibo,2,0,2,,,,0,1,,,,1,,,2,0,,,,,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 13,home,Ohlone,L,7-6,7,6,1,win,20160413_br3e,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 14,home,Ohlone,L,13-12,13,12,1,win,20160414_4n6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 16,home,Monterey,L,6-4,6,4,2,win,20160416_nacr,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 19,home,Skyline,L,5-3,5,3,2,win,20160419_nzlx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 28,home,Cabrillo,L,11-3,11,3,8,win,20160428_6c9n,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Apr 29,home,Ohlone,L,5-3,5,3,2,win,20160429_nnr6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
