date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cuesta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Apr 5,home,Cerritos,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Apr 7,home,Cerritos,W,11-0,11,0,11,win,20220407_zcv0,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Apr 12,home,Rio Hondo,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Apr 14,home,Rio Hondo,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Apr 19,home,Santa Barbara,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Apr 21,home,Ventura,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Apr 23,home,Allan Hancock,L,10-7,10,7,3,win,20220423_syi4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Apr 26,home,LA Pierce,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Apr 28,home,Moorpark,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Apr 29,home,Cuesta,L,13-3,13,3,10,win,20220429_b8u4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
