date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cosumnes River,L,5-4,5,4,1,win,20150402_ss1v,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 4,home,Cosumnes River,L,2-1,2,1,1,win,20150404_4ydx,5,1,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 8,home,American River,W,8-2,8,2,6,win,20150408_ufu5,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 9,home,American River,W,10-3,10,3,7,win,20150409_4tkk,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 11,home,American River,L,3-1,3,1,2,win,20150411_krin,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 14,home,Modesto,W,5-1,5,1,4,win,20150414_55r1,5,1,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 16,home,Modesto,W,7-1,7,1,6,win,20150416_j73s,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 17,home,Modesto,W,4-0,4,0,4,win,20150417_1n3q,4,0,2,1,,,1,,,,,,,,3,1,,,2,,4,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 21,home,Sierra,W,10-1,10,1,9,win,20150421_2o4x,5,1,4,1,,,2,,,,,,,,5,1,,1,,,5,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 23,home,Sierra,W,8-2,8,2,6,win,20150423_345v,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 24,home,Sierra,W,2-1,2,1,1,win,20150424_8zmq,5,0,2,,,,1,,1,,,,,,2,0,,2,,,5,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
May 1,home,Butte,W,8-0,8,0,8,win,20150501_kvqv,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
May 2,home,Butte,W,5-1,5,1,4,win,20150502_hk7t,5,1,4,,,,0,,1,1,,,,,4,0,,,,,5,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
May 8,home,San Mateo,L,5-4,5,4,1,win,20150508_140k,5,1,1,,,,0,,,,,,,,1,0,1,4,,,5,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
May 9,home,San Mateo,L,4-1,4,1,3,win,20150509_58x2,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2015,,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
