date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Imperial Valley,W,7-0,7,0,7,win,20140327_nsa7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Mar 28,home,Imperial Valley,L,6-5,6,5,1,win,20140328_we3m,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 1,home,San Diego City,W,7-3,7,3,4,win,20140401_yel6,4,0,2,,1,,1,,1,,,1,,,4,1,,2,,,5,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 8,home,Grossmont,L,4-3,4,3,1,win,20140408_r0of,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 10,home,Grossmont,L,7-6,7,6,1,win,20140410_1v85,1,0,0,,,,0,,,,,1,,,0,0,1,1,,,2,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 15,home,San Diego Mesa,W,7-4,7,4,3,win,20140415_ivtb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 18,home,San Diego Mesa,W,5-3,5,3,2,win,20140418_dtbk,4,1,2,,1,,0,,2,,,,,,4,1,,,,,4,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 22,home,Mt. San Jacinto,L,6-4,6,4,2,win,20140422_kspz,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 24,home,Mt. San Jacinto,W,10-1,10,1,9,win,20140424_cjnw,5,1,4,,,,2,,,,,,,,4,0,,1,,,5,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 25,home,Mt. San Jacinto,L,5-1,5,1,4,win,20140425_qmoq,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 2,home,Rio Hondo,W,12-3,12,3,9,win,20140502_sjhd,4,1,3,1,,,3,,,,,1,,,4,1,,1,,,5,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 3,home,Rio Hondo,W,3-0,3,0,3,win,20140503_7jbf,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 9,home,Santa Ana,W,6-5,6,5,1,win,20140509_okgx,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 10,home,Santa Ana,L,6-4,6,4,2,win,20140510_o1ti,3,1,0,,,,0,,,,,1,,,0,0,,3,,,4,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 11,home,Santa Ana,W,6-2,6,2,4,win,20140511_p3tp,3,1,2,,1,,0,,,,,1,,,4,1,,1,,,4,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 16,home,Orange Coast,L,5-4,5,4,1,win,20140516_0ok3,2,0,1,,,,1,,,,,1,1,,1,0,,,2,,4,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
May 17,home,Orange Coast,L,8-0,8,0,8,win,20140517_x4bs,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,Southwestern,southwestern,anthonyyorkip3t,Anthony York
