date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Citrus,L,4-3,4,3,1,win,20190411_zr77,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 12,home,Citrus,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 16,home,Ventura,L,5-4,5,4,1,win,20190416_4ni0,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 17,home,LA Mission,L,10-9,10,9,1,win,20190417_rywt,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 18,home,Compton,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 19,home,Chaffey,W,12-5,12,5,7,win,20190419_44ru,4,1,1,1,,,2,,3,,,1,,,2,1,,,,,5,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 23,home,Victor Valley,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 25,home,Victor Valley,W,20-2,20,2,18,win,20190425_s3us,3,2,1,,,1,4,2,1,,,,,,4,1,,,1,,5,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 26,home,Victor Valley,L,5-3,5,3,2,win,20190426_gl4s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
May 3,home,Santa Barbara,L,10-4,10,4,6,win,20190503_8zs9,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
May 4,home,Santa Barbara,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
May 4,home,Santa Barbara,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
May 9,home,San Diego Mesa,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
May 10,home,San Diego Mesa,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
May 17,home,El Camino,L,14-2,14,2,12,win,20190517_dzkm,2,0,2,1,,,1,1,,,,,,,3,1,,,,,3,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
May 18,home,El Camino,L,7-3,7,3,4,win,20190518_739h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
