date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Palomar,L,17-1,17,1,16,win,20220312_97oq,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Mar 15,home,Palomar,L,25-1,25,1,24,win,20220315_slaw,1,0,0,,,,0,1,,1,,,,,0,0,,1,,,2,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Mar 17,home,San Diego Mesa,L,26-3,26,3,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Mar 19,home,San Diego Mesa,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Mar 22,home,San Diego City,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Mar 24,home,San Diego City,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Mar 31,home,Grossmont,L,16-0,16,0,16,win,20220331_ikan,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 2,home,Grossmont,L,10-2,10,2,8,win,20220402_wbyw,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 2,home,Grossmont,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 5,home,Southwestern,L,20-9,20,9,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 8,home,Southwestern,L,4-2,4,2,2,win,20220408_0gf6,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 8,home,Southwestern,L,7-2,7,2,5,win,20220408_xtma,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 12,home,Palomar,L,18-0,18,0,18,win,20220412_13ns,1,0,0,,,,0,,,,,1,,,0,0,1,1,,,2,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 14,home,Palomar,L,12-2,12,2,10,win,20220414_wfmi,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 15,home,Palomar,L,25-3,25,3,22,win,20220415_6osg,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 19,home,San Diego Mesa,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 21,home,San Diego Mesa,L,12-2,12,2,10,win,20220421_3fi2,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 23,home,San Diego Mesa,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 26,home,San Diego City,W,10-5,10,5,5,win,20220426_bcix,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 28,home,San Diego City,L,12-2,12,2,10,win,20220428_09qq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 29,home,San Diego City,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
