date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Butte,L,4-3,4,3,1,win,20120401_vmoa,3,0,2,,,,2,,1,,,1,1,,2,0,,,1,,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 1,home,Butte,W,14-1,14,1,13,win,20120401_wbdr,2,1,1,,,,0,2,,,,,,1,1,0,,2,,,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 6,home,Shasta,W,14-2,14,2,12,win,20120406_zupj,4,2,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 6,home,Shasta,W,6-2,6,2,4,win,20120406_58sk,1,2,0,,,,0,3,,2,,,,,0,0,,,1,,4,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 7,home,Shasta,W,10-3,10,3,7,win,20120407_5nir,4,2,2,1,,,3,,1,1,,1,,,3,1,,,1,,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 14,home,Lassen,W,8-6,8,6,2,win,20120414_zmbh,5,3,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 14,home,Lassen,L,7-6,7,6,1,win,20120414_xshk,3,1,1,,,,1,1,,1,1,1,,,1,0,,1,1,1.00,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 15,home,Lassen,W,13-6,13,6,7,win,20120415_3b0t,5,3,3,1,,,1,,,1,,1,,,4,1,1,1,1,1.00,6,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 18,home,Siskiyous,W,12-0,12,0,12,win,20120418_a765,4,2,4,1,,,3,1,,,,,,,5,1,,,,,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 18,home,Siskiyous,W,13-6,13,6,7,win,20120418_90mh,6,1,1,1,,,1,,,,,,,,2,1,,3,1,3.00,6,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 21,home,Butte,W,13-6,13,6,7,win,20120421_q8q9,3,1,2,,,,1,,,,,,,1,2,0,,2,,,4,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 21,home,Butte,W,19-9,19,9,10,win,20120421_dkav,5,2,2,1,,,0,,1,,,,,,3,1,,,2,,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 22,home,Siskiyous,L,9-4,9,4,5,win,20120422_a4ue,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 24,home,Siskiyous,W,11-0,11,0,11,win,20120424_54sv,4,1,2,,,,1,,,,,,,,2,0,1,2,,,4,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 25,home,Shasta,W,10-7,10,7,3,win,20120425_y5jq,5,1,2,,,,0,,,1,,1,,,2,0,,2,1,2.00,6,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
May 5,home,Sacramento City,W,13-5,13,5,8,win,20120505_3nur,5,1,2,,1,,3,,,,,,,,4,1,1,1,2,0.50,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
May 6,home,Sacramento City,W,11-10,11,10,1,win,20120506_y2ds,4,0,0,,,,0,,2,,,,,2,0,0,1,4,,,6,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
May 11,home,Sierra,L,5-3,5,3,2,win,20120511_9nym,3,1,1,,,,1,1,1,,,,1,,1,0,,,2,,5,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
May 12,home,Merced,L,2-0,2,0,2,win,20120512_xf4e,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
