date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Ventura,L,10-5,10,5,5,win,20190404_fcnf,3,2,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 6,home,Allan Hancock,L,11-2,11,2,9,win,20190406_iylu,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 9,home,Allan Hancock,L,9-6,9,6,3,win,20190409_zlg8,5,0,1,1,,,2,,,,,,,,2,1,,,4,,5,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 11,home,Santa Barbara,L,7-3,7,3,4,win,20190411_7gbq,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 13,home,Santa Barbara,L,11-9,11,9,2,win,20190413_xrlc,2,1,1,1,,,2,2,,,,1,,,2,1,,1,,,5,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 16,home,LA Valley,L,8-7,8,7,1,win,20190416_tk2q,4,1,1,,,,0,,,,,,,1,1,0,,3,1,3.00,5,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 17,home,Rio Hondo,W,4-3,4,3,1,win,20190417_0pn5,4,2,1,1,,,0,1,1,,,,,,2,1,,,1,,5,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 18,home,Santa Ana,L,10-8,10,8,2,win,20190418_bgbs,5,0,1,1,,,3,,2,,,,,,2,1,,1,1,1.00,5,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 20,home,LA Mission,L,9-7,9,7,2,win,20190420_n4sq,3,1,0,,,,0,1,2,,,1,,,0,0,1,1,,,5,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 23,home,Cuesta,W,5-2,5,2,3,win,20190423_rg3v,3,2,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 25,home,Cuesta,W,5-3,5,3,2,win,20190425_exhm,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
