date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Sequoias,L,6-4,6,4,2,win,20150326_3vto,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Mar 28,home,Sequoias,L,6-2,6,2,4,win,20150328_qx9d,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Apr 9,home,Reedley,L,5-2,5,2,3,win,20150409_gudn,5,0,3,,,,0,,1,,,,,,3,0,,,1,,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Apr 10,home,Reedley,L,11-0,11,0,11,win,20150410_966u,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Apr 11,home,Reedley,L,7-2,7,2,5,win,20150411_204e,4,1,2,,1,,1,,,,,,,,4,1,,1,1,1.00,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Apr 14,home,Taft,L,9-4,9,4,5,win,20150414_v841,5,0,2,1,,,1,,,,,,,,3,1,1,2,1,2.00,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Apr 16,home,Reedley,L,7-4,7,4,3,win,20150416_t3eo,3,1,3,,,,0,2,,,1,,,,3,0,,,,,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Apr 18,home,Merced,L,7-2,7,2,5,win,20150418_720n,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Apr 19,home,Sequoias,L,16-4,16,4,12,win,20150419_t0ke,4,2,2,1,,,0,,,,,1,,,3,1,,,1,,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Apr 21,home,Fresno City,L,7-0,7,0,7,win,20150421_mgi5,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
Apr 24,home,West Hills Coalinga,L,7-4,7,4,3,win,20150424_isxx,4,2,3,,,,1,,,,,,1,,3,0,,,2,,5,2015,2014-15,Porterville,porterville,gaigechaconibfk,Gaige Chacon
