date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Marin,L,1-0,1,0,1,win,20120329_se24,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 2,home,Solano,L,6-4,6,4,2,win,20120402_frhh,4,1,0,,,,0,,1,,,,,,0,0,1,2,,,4,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 3,home,Mendocino,L,8-3,8,3,5,win,20120403_qkws,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 4,home,Yuba,L,9-4,9,4,5,win,20120404_1amk,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 5,home,Mendocino,W,8-7,8,7,1,win,20120405_hujv,4,1,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,5,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 9,home,Marin,L,12-3,12,3,9,win,20120409_94fc,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 11,home,Los Medanos,L,13-4,13,4,9,win,20120411_vu93,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 14,home,Solano,L,5-2,5,2,3,win,20120414_dmpw,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 16,home,Los Medanos,L,10-1,10,1,9,win,20120416_7m10,4,0,1,1,,,0,,1,,,,,,2,1,,,1,,4,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 17,home,Solano,W,5-4,5,4,1,win,20120417_03jr,1,0,0,,,,1,1,,,,,1,,0,0,,,2,,3,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 19,home,Laney,W,11-5,11,5,6,win,20120419_9uj6,3,2,2,,,,1,2,,,,,,,2,0,,,1,,5,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 21,home,Laney,L,13-2,13,2,11,win,20120421_ikpl,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 24,home,Contra Costa,W,10-4,10,4,6,win,20120424_lduw,3,0,1,,,,0,1,,1,,,,,1,0,,2,,,4,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 26,home,Contra Costa,W,8-4,8,4,4,win,20120426_9mye,5,0,3,,,,1,,1,,,,,,3,0,,1,,,5,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
