date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,East Los Angeles,W,3-2,3,2,1,win,20140412_ru32,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 14,home,Oxnard,L,5-4,5,4,1,win,20140414_2ye0,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 14,home,Oxnard,W,3-2,3,2,1,win,20140414_j8w6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 15,home,Antelope Valley,W,10-1,10,1,9,win,20140415_6no7,2,1,0,,,,1,1,,,,,1,,0,0,,,3,,4,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 17,home,Antelope Valley,W,7-4,7,4,3,win,20140417_xvqt,3,0,2,,1,,2,1,1,,,,1,,4,1,,,1,,5,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 22,home,El Camino,W,9-7,9,7,2,win,20140422_rtly,6,0,1,1,,,2,,,,,,,,2,1,,1,4,0.25,6,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 24,home,El Camino,W,5-4,5,4,1,win,20140424_ncji,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 25,home,El Camino,W,12-2,12,2,10,win,20140425_l67z,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
May 2,home,Santa Ana,L,17-6,17,6,11,win,20140502_kxjr,4,0,2,,,,1,,,,,1,,,2,0,,1,1,1.00,5,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
May 3,home,Santa Ana,L,6-1,6,1,5,win,20140503_pc5w,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
