date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Folsom Lake,W,16-7,16,7,9,win,20190402_qozs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Apr 4,home,Folsom Lake,W,11-5,11,5,6,win,20190404_u28r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Apr 6,home,Folsom Lake,W,18-4,18,4,14,win,20190406_q6uc,1,3,0,,,,0,4,,1,,,,,0,0,,,1,,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Apr 9,home,American River,W,10-7,10,7,3,win,20190409_xnec,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Apr 11,home,American River,W,10-2,10,2,8,win,20190411_ujot,2,2,1,,,,0,2,,,,,,,1,0,,1,,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Apr 12,home,American River,W,11-2,11,2,9,win,20190412_kpm2,3,1,1,,,,0,,,1,,,,,1,0,,2,,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Apr 16,home,Cosumnes River,W,8-5,8,5,3,win,20190416_5dvb,3,2,1,,,,0,1,2,1,,,,,1,0,,,,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Apr 18,home,Cosumnes River,W,18-3,18,3,15,win,20190418_fet1,4,2,1,,,,0,,,1,,,,,1,0,,,2,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Apr 20,home,Cosumnes River,W,33-16,33,16,17,win,20190420_cwat,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Apr 23,home,Modesto,W,7-1,7,1,6,win,20190423_an7f,2,0,0,,,,1,,1,,,,1,1,0,0,,2,1,2.00,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
Apr 26,home,Modesto,W,8-2,8,2,6,win,20190426_wqdg,3,1,1,,,,0,,,2,,,,,1,0,,1,,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
May 3,home,Monterey Peninsula,W,12-2,12,2,10,win,20190503_f54h,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
May 4,home,Monterey Peninsula,W,12-1,12,1,11,win,20190504_7642,4,1,1,,1,,0,,1,,,,,,3,1,,2,,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
May 9,home,Cosumnes River,W,12-3,12,3,9,win,20190509_de3o,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
May 17,home,Los Medanos,W,10-4,10,4,6,win,20190517_pkgf,3,1,0,,,,0,,1,1,,,,,0,0,,,1,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
May 25,home,El Camino,L,5-3,5,3,2,win,20190525_ncbk,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
May 27,home,Sacramento City,L,7-6,7,6,1,win,20190527_2oa5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bryanrosario6w8f,Bryan Rosario
