date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Palomar,L,25-4,25,4,21,win,20230221_8daf,3,0,2,,,,2,,,,,,,,2,0,,1,,,3,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 22,home,Oxnard,W,10-6,10,6,4,win,20230222_cz8z,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 22,home,Oxnard,W,14-1,14,1,13,win,20230222_wrxz,4,1,2,,,,0,,1,,1,,,,2,0,,1,,,4,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 28,home,Santa Ana,W,8-4,8,4,4,win,20230228_k8ce,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 2,home,Santa Ana,L,13-10,13,10,3,win,20230302_1d4f,4,2,2,1,,,1,,,,,,,1,3,1,,2,1,2.00,5,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 4,home,Orange Coast,L,11-5,11,5,6,win,20230304_0m4c,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 7,home,Antelope Valley,W,14-4,14,4,10,win,20230307_5yud,3,2,2,,,,0,1,,,,,,,2,0,,1,,,4,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 9,home,Antelope Valley,W,20-6,20,6,14,win,20230309_id19,5,1,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 11,home,Antelope Valley,W,12-6,12,6,6,win,20230311_chiw,1,0,0,,,,2,,,,,1,1,,0,0,1,1,1,1.00,3,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 17,home,West LA,W,19-1,19,1,18,win,20230317_7fkm,3,1,1,1,,,2,,1,,,,,,2,1,,,1,,3,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 18,home,West LA,W,17-5,17,5,12,win,20230318_zn96,4,3,3,1,,,0,1,,1,,,,,4,1,,,1,,5,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 18,home,West LA,W,10-5,10,5,5,win,20230318_jue5,5,0,1,,,,1,,2,,,,,,1,0,,2,,,5,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 23,home,Bakersfield,W,8-0,8,0,8,win,20230323_tl3y,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 24,home,Bakersfield,W,15-4,15,4,11,win,20230324_1402,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 25,home,Bakersfield,L,3-2,3,2,1,win,20230325_qtxl,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
