date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Canada,L,6-3,6,3,3,win,20150411_nc9h,2,0,0,,,,0,,,,,1,,1,0,0,,1,,,4,2015,2014-15,Cabrillo,cabrillo,luketokunaganzue,Luke Tokunaga
Apr 14,home,Hartnell,W,6-4,6,4,2,win,20150414_i3h0,4,1,2,,,1,2,,,,,,,,5,1,,,2,,4,2015,2014-15,Cabrillo,cabrillo,luketokunaganzue,Luke Tokunaga
Apr 16,home,Skyline,W,4-3,4,3,1,win,20150416_gbtc,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Cabrillo,cabrillo,luketokunaganzue,Luke Tokunaga
Apr 18,home,Ohlone,W,6-4,6,4,2,win,20150418_1kj4,2,1,0,,,,1,1,1,,,1,,,0,0,,,1,,4,2015,2014-15,Cabrillo,cabrillo,luketokunaganzue,Luke Tokunaga
Apr 21,home,Gavilan,W,3-0,3,0,3,win,20150421_4499,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2015,2014-15,Cabrillo,cabrillo,luketokunaganzue,Luke Tokunaga
Apr 23,home,West Valley,W,15-10,15,10,5,win,20150423_uvbt,3,2,0,,,,0,,,,,2,,,0,0,,1,2,0.50,5,2015,2014-15,Cabrillo,cabrillo,luketokunaganzue,Luke Tokunaga
May 1,home,Marin,W,5-1,5,1,4,win,20150501_wfe6,2,0,1,,,,1,,1,,,,,2,1,0,,2,,,4,2015,2014-15,Cabrillo,cabrillo,luketokunaganzue,Luke Tokunaga
May 2,home,Marin,L,6-3,6,3,3,win,20150502_uu0o,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,Cabrillo,cabrillo,luketokunaganzue,Luke Tokunaga
May 2,home,Marin,W,4-2,4,2,2,win,20150502_88b4,4,1,1,,,,0,,,,,,,,1,0,,1,,,4,2015,2014-15,Cabrillo,cabrillo,luketokunaganzue,Luke Tokunaga
May 8,home,San Joaquin  Delta,L,11-0,11,0,11,win,20150508_1q9i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Cabrillo,cabrillo,luketokunaganzue,Luke Tokunaga
May 9,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150509_7yq3,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2015,2014-15,Cabrillo,cabrillo,luketokunaganzue,Luke Tokunaga
