date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Orange Coast,L,8-7,8,7,1,win,20190307_tu0q,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 9,home,Orange Coast,L,8-6,8,6,2,win,20190309_dw6q,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 12,home,Saddleback,L,10-9,10,9,1,win,20190312_shgd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 14,home,Saddleback,W,6-5,6,5,1,win,20190314_yamx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 16,home,Saddleback,W,5-1,5,1,4,win,20190316_qc5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 21,home,Santa Ana,W,11-1,11,1,10,win,20190321_048g,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 22,home,Santa Ana,W,11-10,11,10,1,win,20190322_v9rr,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 26,home,Irvine Valley,L,5-2,5,2,3,win,20190326_iaz6,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 30,home,Irvine Valley,W,5-2,5,2,3,win,20190330_4dvn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 2,home,Fullerton,W,8-3,8,3,5,win,20190402_9a77,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 4,home,Fullerton,W,14-6,14,6,8,win,20190404_ujr7,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 6,home,Fullerton,W,4-0,4,0,4,win,20190406_1bdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 9,home,Golden West,W,7-2,7,2,5,win,20190409_knt6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 12,home,Golden West,L,10-8,10,8,2,win,20190412_kkdk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 17,home,Cuesta,L,18-12,18,12,6,win,20190417_0mle,5,2,2,,,,0,,,1,,,,,2,0,,,3,,5,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 18,home,Canyons,W,12-2,12,2,10,win,20190418_1ac2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 25,home,Riverside,L,12-1,12,1,11,win,20190425_jld8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 26,home,Riverside,W,9-8,9,8,1,win,20190426_okwn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
May 3,home,Bakersfield,W,11-4,11,4,7,win,20190503_f9hx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
May 10,home,El Camino,W,2-1,2,1,1,win,20190510_kmst,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
May 11,home,El Camino,L,8-7,8,7,1,win,20190511_pdo9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
