date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Sierra,L,9-6,9,6,3,win,20230330_ey1f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 1,home,Sierra,L,13-11,13,11,2,win,20230401_lj35,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 4,home,Folsom Lake,L,12-8,12,8,4,win,20230404_5it7,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 6,home,Folsom Lake,W,8-5,8,5,3,win,20230406_sb6p,4,0,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 8,home,Folsom Lake,W,14-4,14,4,10,win,20230408_35u6,4,1,1,,,,2,1,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 11,home,American River,W,12-5,12,5,7,win,20230411_1am7,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 13,home,American River,W,9-2,9,2,7,win,20230413_moud,3,1,2,1,,,1,,,,,,,,3,1,,,1,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 14,home,American River,W,7-6,7,6,1,win,20230414_eox0,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 18,home,Sacramento City,W,6-3,6,3,3,win,20230418_dawl,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 20,home,Sacramento City,L,16-4,16,4,12,win,20230420_501u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Apr 21,home,Sacramento City,W,10-8,10,8,2,win,20230421_9n9v,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
