date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Canyons,L,11-4,11,4,7,win,20180323_pwkl,5,1,2,1,,,0,,1,,,,,,3,1,,,2,,5,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Mar 24,home,Canyons,L,4-2,4,2,2,win,20180324_d13f,3,0,0,,,,0,1,2,1,,1,,,0,0,,,1,,5,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Mar 27,home,Cerro Coso,W,12-7,12,7,5,win,20180327_m0xy,5,1,2,1,,,0,,,,1,,,1,3,1,,1,3,0.33,6,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Mar 29,home,Cerro Coso,L,6-3,6,3,3,win,20180329_t2o0,5,0,0,,,,0,,1,,,,,,0,0,1,3,1,3.00,5,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Apr 3,home,Glendale,L,16-5,16,5,11,win,20180403_33lt,5,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,6,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Apr 5,home,Glendale,L,3-0,3,0,3,win,20180405_dpli,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Apr 13,home,Victor Valley,W,8-7,8,7,1,win,20180413_wnz0,4,1,1,,,,0,,1,,,1,,,1,0,,,2,,5,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Apr 14,home,Victor Valley,W,12-11,12,11,1,win,20180414_8bmq,4,2,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Apr 17,home,Citrus,L,20-2,20,2,18,win,20180417_acg8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Apr 19,home,Citrus,L,8-5,8,5,3,win,20180419_puuy,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Apr 21,home,Citrus,L,13-4,13,4,9,win,20180421_5685,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Apr 24,home,Antelope Valley,L,6-4,6,4,2,win,20180424_bi1k,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
Apr 27,home,Antelope Valley,L,13-5,13,5,8,win,20180427_j903,4,0,2,,,,1,,,1,,,,,2,0,,,2,,4,2018,2017-18,Barstow,barstow,jathansibalnfsi,Jathan Sibal
