date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,East Los Angeles,W,3-0,3,0,3,win,20180303_6mbr,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 6,home,Rio Hondo,W,14-1,14,1,13,win,20180306_cpnt,5,1,3,,,,2,,2,,,,,,3,0,,,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 8,home,Rio Hondo,W,6-0,6,0,6,win,20180308_hwws,5,1,2,2,,,1,,1,,,,,,4,2,,,2,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 12,home,Pasadena City,L,6-4,6,4,2,win,20180312_700l,5,0,2,,,,0,,1,,1,,,,2,0,,2,1,2.00,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 15,home,Mt. San Antonio,L,4-3,4,3,1,win,20180315_reii,3,0,1,1,,,1,1,,1,,,1,,2,1,,2,1,2.00,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 17,home,Mt. San Antonio,L,5-3,5,3,2,win,20180317_yp3i,5,0,0,,,,1,,,,,,,,0,0,,1,4,0.25,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 20,home,El Camino,L,2-1,2,1,1,win,20180320_vdyp,3,0,2,1,,,0,2,,,,,,,3,1,,1,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 24,home,El Camino,W,8-5,8,5,3,win,20180324_kox2,5,0,1,,,,1,,,,1,,,,1,0,,4,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 26,home,El Camino,W,3-0,3,0,3,win,20180326_ys1d,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 27,home,Fresno City,L,7-3,7,3,4,win,20180327_6pn1,5,0,1,,,,2,,2,,,,,,1,0,,,2,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20180328_8gbv,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Mar 29,home,Allan Hancock,W,7-4,7,4,3,win,20180329_cfuf,5,2,3,,,,1,,,1,1,,,,3,0,,1,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 3,home,Compton,W,19-5,19,5,14,win,20180403_uh2y,6,2,2,,,,0,1,2,,,,,,2,0,,2,,,7,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 5,home,Compton,W,4-1,4,1,3,win,20180405_591h,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 7,home,Compton,W,11-0,11,0,11,win,20180407_cjmz,5,1,4,1,,,2,,1,,,1,,,5,1,,,,,6,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 9,home,Pasadena City,L,6-0,6,0,6,win,20180409_5xk1,4,0,0,,,,0,,,1,,,,,0,0,,1,2,0.50,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 10,home,LA Harbor,W,3-2,3,2,1,win,20180410_bam8,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 12,home,LA Harbor,L,14-7,14,7,7,win,20180412_1xb1,4,0,1,,,,2,1,2,,,,1,,1,0,,,2,,6,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 14,home,LA Harbor,W,6-3,6,3,3,win,20180414_mj1s,4,1,1,,,,1,,1,,,1,,,1,0,1,2,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 17,home,Long Beach,W,7-1,7,1,6,win,20180417_w0ar,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 19,home,Long Beach,L,4-3,4,3,1,win,20180419_vbpm,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 21,home,Long Beach,W,14-0,14,0,14,win,20180421_x2lh,4,2,3,,,1,3,1,,1,,,,,6,1,,1,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 24,home,Chaffey,W,2-1,2,1,1,win,20180424_ffvr,5,0,0,,,,0,,3,,,,,,0,0,,2,1,2.00,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
Apr 26,home,Chaffey,L,8-7,8,7,1,win,20180426_4nvg,4,2,2,,,1,2,1,2,,,,,,5,1,,,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
May 4,home,LA Pierce,W,7-6,7,6,1,win,20180504_im0t,2,0,0,,,,0,2,2,,1,1,,,0,0,,,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
May 5,home,LA Pierce,W,9-4,9,4,5,win,20180505_8jbz,3,1,1,,,,1,2,1,,,,,,1,0,,1,,,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
May 11,home,El Camino,L,6-2,6,2,4,win,20180511_v3ct,3,1,1,,,,0,,2,,,,,1,1,0,,1,,,4,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
May 12,home,El Camino,L,7-5,7,5,2,win,20180512_or9l,3,1,0,,,,0,2,,1,,,,,0,0,,2,1,2.00,5,2018,,Cerritos,cerritos,rollienicholsnzn6,Rollie Nichols
