date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Fresno City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Apr 10,home,Saddleback,L,7-2,7,2,5,win,20120410_jhe4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Apr 12,home,Saddleback,L,10-2,10,2,8,win,20120412_lutm,4,1,1,,1,,0,,,,,,,,3,1,,2,1,2.00,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Apr 14,home,Santa Ana,L,9-3,9,3,6,win,20120414_29b0,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Apr 17,home,Santa Ana,L,8-3,8,3,5,win,20120417_elsi,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Apr 19,home,Golden West,W,10-5,10,5,5,win,20120419_a2kk,4,1,2,1,,,2,,1,,,,,,3,1,,1,,,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Apr 20,home,Golden West,W,10-3,10,3,7,win,20120420_ljkd,4,2,1,,1,,,1,,1,,,,,3,1,,,2,,5,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Apr 24,home,Fullerton,W,5-1,5,1,4,win,20120424_1nq3,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
Apr 26,home,Fullerton,L,4-2,4,2,2,win,20120426_h8a4,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
May 5,home,Cuesta,W,6-2,6,2,4,win,20120505_z1dt,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
May 6,home,Cuesta,W,13-9,13,9,4,win,20120506_sujq,3,2,2,,,,2,1,,1,,1,,,2,0,,,1,,5,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
May 11,home,Orange Coast,L,3-0,3,0,3,win,20120511_nfca,3,0,0,,,,0,,,,,,,,0,0,1,2,,,3,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
May 12,home,Glendale,L,5-4,5,4,1,win,20120512_feam,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,Cypress,cypress,dfitzgeraldft3,D. Fitzgeral
