date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Shasta,W,7-2,7,2,5,win,20150328_th3d,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 28,home,Shasta,W,11-5,11,5,6,win,20150328_m805,4,1,0,,,,1,1,,1,,,,,0,0,,2,1,2.00,5,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 29,home,Shasta,L,3-2,3,2,1,win,20150329_6n73,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 3,home,Siskiyous,W,5-2,5,2,3,win,20150403_02cw,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 3,home,Siskiyous,W,9-0,9,0,9,win,20150403_iwlx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 9,home,Redwoods,W,4-3,4,3,1,win,20150409_1p26,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 11,home,Lassen,W,9-6,9,6,3,win,20150411_i0sx,3,0,0,,,,1,1,,,,1,,,0,0,,2,,,5,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 18,home,Butte,L,4-1,4,1,3,win,20150418_77xo,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 18,home,Butte,W,5-3,5,3,2,win,20150418_up5q,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 23,home,Shasta,W,11-4,11,4,7,win,20150423_nfig,2,2,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 1,home,Folsom Lake,L,8-7,8,7,1,win,20150501_xamj,3,2,2,,,,0,1,,2,,,,1,2,0,,2,,,5,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 2,home,Folsom Lake,W,9-6,9,6,3,win,20150502_2nzi,4,1,1,,1,,1,,1,,,,1,,3,1,,1,2,0.50,5,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 2,home,Folsom Lake,W,5-4,5,4,1,win,20150502_1iqo,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 8,home,Cosumnes River,L,9-3,9,3,6,win,20150508_mjt3,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 9,home,Cosumnes River,W,8-5,8,5,3,win,20150509_9ms9,3,2,1,,,,0,1,,1,,,,,1,0,,1,,,4,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 10,home,Cosumnes River,W,3-2,3,2,1,win,20150510_z2mm,5,1,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 15,home,Fresno City,L,2-1,2,1,1,win,20150515_ofyn,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 16,home,Fresno City,L,9-7,9,7,2,win,20150516_5yt2,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
