date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,San Mateo,L,11-1,11,1,10,win,20130301_t8bd,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 5,home,Chabot,W,11-9,11,9,2,win,20130305_ajgs,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 7,home,San Mateo,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 9,home,Mission,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 12,home,Canada,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 14,home,Monterey,L,4-3,4,3,1,win,20130314_3h49,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 16,home,San Francisco,W,11-0,11,0,11,win,20130316_j32m,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 19,home,Gavilan,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 21,home,De Anza,L,12-6,12,6,6,win,20130321_3vwt,5,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,5,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 23,home,Chabot,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 26,home,San Mateo,L,6-1,6,1,5,win,20130326_sak4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 29,home,Chabot,L,10-3,10,3,7,win,20130329_93ni,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Mar 30,home,Mission,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Apr 2,home,Skyline,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Apr 4,home,San Francisco,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Apr 6,home,Hartnell,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Apr 9,home,Cabrillo,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Apr 11,home,San Francisco,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Apr 13,home,Mission,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Apr 16,home,San Mateo,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Apr 20,home,Chabot,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Apr 23,home,Ohlone,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
Apr 25,home,De Anza,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,seanhodson4ion,Sean Hodson
