date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Contra Costa,W,13-8,13,8,5,win,20230304_0ej9,3,1,0,,,,1,2,,2,,1,,,0,0,,2,1,2.00,6,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Mar 7,home,Solano,W,9-1,9,1,8,win,20230307_ewr2,4,1,1,,,,0,1,,1,,,,,1,0,,,3,,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Mar 8,home,Los Medanos,L,9-2,9,2,7,win,20230308_223u,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Mar 15,home,Napa Valley,W,7-5,7,5,2,win,20230315_etz0,5,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Mar 16,home,Napa Valley,W,4-0,4,0,4,win,20230316_ylpk,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Mar 22,home,Mendocino,W,16-3,16,3,13,win,20230322_1a7w,4,3,4,,,,1,1,,1,1,,,,4,0,,,,,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Mar 23,home,Mendocino,W,15-6,15,6,9,win,20230323_nzcy,5,1,1,,,,2,,1,,,,1,,1,0,,1,3,0.33,6,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Mar 24,home,Mendocino,L,5-2,5,2,3,win,20230324_na06,3,0,0,,,,0,1,,1,,1,,,0,0,,2,1,2.00,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Mar 27,home,Yuba,W,7-4,7,4,3,win,20230327_0ceq,5,0,1,,,,0,,1,,,,,1,1,0,,3,,,6,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Mar 30,home,Yuba,W,11-2,11,2,9,win,20230330_hgm0,6,2,2,,,,1,,,,,,,,2,0,,1,3,0.33,6,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Apr 1,home,Yuba,W,7-4,7,4,3,win,20230401_rfbk,5,1,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Apr 4,home,Marin,L,9-3,9,3,6,win,20230404_2upl,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Apr 7,home,Marin,L,3-2,3,2,1,win,20230407_qyxc,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Apr 11,home,Contra Costa,L,12-9,12,9,3,win,20230411_hq1m,4,1,1,1,,,1,1,,1,,,,,2,1,,,,,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Apr 13,home,Contra Costa,W,8-2,8,2,6,win,20230413_ikht,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
Apr 15,home,Contra Costa,L,9-6,9,6,3,win,20230415_1n6g,4,2,1,,1,,0,1,,,,,,,3,1,,,,,5,2023,2022-23,Laney,laney,frankzapata5z7x,Frank Zapata
