date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Compton,W,19-8,19,8,11,win,20190312_x1em,6,3,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,7,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 14,home,El Camino,L,4-2,4,2,2,win,20190314_92ve,4,0,1,,,,0,,2,,,,,1,1,0,,1,1,1.00,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 16,home,El Camino,L,17-4,17,4,13,win,20190316_dijf,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 19,home,Chaffey,W,6-5,6,5,1,win,20190319_o1ro,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 23,home,Chaffey,W,5-1,5,1,4,win,20190323_mjwo,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 25,home,Chaffey,W,8-5,8,5,3,win,20190325_80vg,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 26,home,Rio Hondo,W,16-2,16,2,14,win,20190326_z1a2,1,2,1,,,,0,,,,,1,,,1,0,,,,,2,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 28,home,Rio Hondo,W,5-0,5,0,5,win,20190328_grxx,2,0,1,,,,1,1,,1,,,,1,1,0,,2,,,4,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Mar 30,home,Rio Hondo,W,12-0,12,0,12,win,20190330_dy3z,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Apr 3,home,East Los Angeles,L,5-3,5,3,2,win,20190403_j4ud,4,1,1,,,,1,,,,,1,,,1,0,1,3,,,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Apr 4,home,East Los Angeles,W,9-7,9,7,2,win,20190404_2o9k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Apr 18,home,Santa Barbara,L,4-3,4,3,1,win,20190418_wpia,3,1,0,,,,0,,1,1,,,,,0,0,,1,,,3,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Apr 23,home,Cerritos,W,13-6,13,6,7,win,20190423_ecj5,3,3,3,1,1,,1,2,,,,,,,6,2,,,,,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Apr 25,home,Cerritos,W,9-3,9,3,6,win,20190425_fkgi,2,3,2,,,,0,3,,2,,,,,2,0,,,,,5,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
Apr 30,home,Citrus,W,3-1,3,1,2,win,20190430_ftdu,1,0,0,,,,0,1,1,1,,2,,,0,0,,,,,4,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
May 3,home,El Camino,L,6-0,6,0,6,win,20190503_0ic1,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
May 4,home,El Camino,L,5-1,5,1,4,win,20190504_xk2h,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2019,2018-19,Pasadena City,pasadenacity,shaneogata863u,Shane Ogata
