date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,San Mateo,L,14-3,14,3,11,win,20130314_1ow1,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Mar 16,home,De Anza,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Mar 19,home,Canada,W,15-10,15,10,5,win,20130319_ls2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Mar 22,home,San Mateo,W,10-4,10,4,6,win,20130322_31wc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Mar 23,home,Gavilan,W,9-3,9,3,6,win,20130323_pd4t,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Mar 26,home,San Francisco,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Mar 28,home,Chabot,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Mar 30,home,West Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Apr 2,home,Hartnell,L,4-3,4,3,1,win,20130402_4i6f,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Apr 4,home,San Mateo,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Apr 6,home,De Anza,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Apr 9,home,Skyline,L,10-5,10,5,5,win,20130409_ld6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Apr 11,home,De Anza,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Apr 13,home,West Valley,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Apr 18,home,Cabrillo,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Apr 20,home,San Francisco,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Apr 23,home,San Mateo,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Apr 25,home,Chabot,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
Apr 30,home,Los Medanos,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mission,mission,stevenmillertx9y,Steven Miller
