date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,2,0,1,,,,2,,,,,,,,1,0,,1,,,2,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Mar 31,home,Hartnell,W,14-2,14,2,12,win,20220331_3bkw,4,1,1,,,,1,1,3,1,,,,,1,0,,,,,5,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Apr 2,home,Mission,L,15-3,15,3,12,win,20220402_m5py,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Apr 5,home,Canada,L,7-2,7,2,5,win,20220405_8d57,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Apr 7,home,West Valley,L,5-1,5,1,4,win,20220407_3jp3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Apr 9,home,West Valley,L,11-5,11,5,6,win,20220409_qi6q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Apr 12,home,San Mateo,L,9-0,9,0,9,win,20220412_gy8m,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Apr 19,home,Skyline,L,9-2,9,2,7,win,20220419_13e1,4,0,2,1,,,1,,1,,,,,,3,1,,,1,,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Apr 21,home,Chabot,L,11-3,11,3,8,win,20220421_k6qc,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Apr 23,home,Chabot,L,6-3,6,3,3,win,20220423_naha,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Apr 26,home,Canada,L,3-1,3,1,2,win,20220426_3koh,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
Apr 28,home,Canada,W,14-4,14,4,10,win,20220428_aylj,4,2,3,,,,0,,1,,,1,,,3,0,,,,,5,2022,2021-22,San Francisco,sanfrancisco,rayredmanbbmp,Ray Redman
