date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Chaffey,L,8-5,8,5,3,win,20150303_3yps,2,0,1,,,,0,1,,,1,1,,1,1,0,,2,,,5,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Mar 5,home,Cerro Coso,W,14-3,14,3,11,win,20150305_n0it,5,1,2,,,,1,1,1,,,,,,2,0,,,1,,6,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Mar 7,home,San Bernardino,W,6-5,6,5,1,win,20150307_1he3,4,0,1,,,,1,1,,,,,,,1,0,,,3,,5,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Mar 10,home,Desert,W,5-1,5,1,4,win,20150310_8f1m,3,0,1,1,,,1,2,,,1,,,,2,1,,1,1,1.00,5,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Mar 12,home,Desert,W,8-4,8,4,4,win,20150312_ryz8,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Mar 14,home,Desert,W,11-2,11,2,9,win,20150314_m2cw,5,1,2,,,,0,,,1,,,,,2,0,,2,1,2.00,5,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Mar 17,home,Moorpark,L,6-2,6,2,4,win,20150317_md2u,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Mar 19,home,Cuesta,L,5-2,5,2,3,win,20150319_3xvf,4,0,1,1,,,0,,1,,,,,,2,1,1,2,,,4,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Mar 24,home,Victor Valley,W,7-4,7,4,3,win,20150324_aocf,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Mar 26,home,Victor Valley,W,12-6,12,6,6,win,20150326_75es,5,3,2,1,,,1,1,,,,,,,3,1,,,3,,6,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Mar 28,home,Victor Valley,W,8-6,8,6,2,win,20150328_3x03,4,1,1,,,,1,,1,,,,,1,1,0,,,2,,5,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Mar 31,home,Barstow,W,6-0,6,0,6,win,20150331_wvgg,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Apr 2,home,Barstow,W,7-3,7,3,4,win,20150402_q4aa,5,1,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Apr 4,home,Barstow,W,12-3,12,3,9,win,20150404_9imy,5,2,2,1,,,2,,,,,,,,3,1,,1,2,0.50,5,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Apr 7,home,Chaffey,W,13-6,13,6,7,win,20150407_k9ef,3,1,0,,,,0,1,1,,,1,,,0,0,,2,,,5,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Apr 9,home,Chaffey,L,6-4,6,4,2,win,20150409_tfim,5,0,0,,,,0,,,,,,,,0,0,1,3,2,1.50,5,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Apr 11,home,Chaffey,L,6-1,6,1,5,win,20150411_rqp1,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Apr 14,home,Cerro Coso,W,2-1,2,1,1,win,20150414_wal6,3,1,1,,,1,2,,,,,1,,,4,1,,,2,,4,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Apr 16,home,Cerro Coso,W,12-3,12,3,9,win,20150416_3nha,5,2,3,,1,,2,,,1,,,,,5,1,1,1,1,1.00,5,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Apr 21,home,San Bernardino,W,3-1,3,1,2,win,20150421_1hph,3,0,0,,,,0,,2,,,,1,,0,0,,1,1,1.00,4,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,4,0,1,1,,,0,,1,,,,,,2,1,,,1,,4,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
Apr 24,home,San Bernardino,L,1-0,1,0,1,win,20150424_pnyk,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
May 1,home,Santa Barbara,L,5-0,5,0,5,win,20150501_jw3t,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
May 2,home,Santa Barbara,L,4-0,4,0,4,win,20150502_6yf4,3,0,0,,,,0,,,,,,,,0,0,2,2,1,2.00,3,2015,,Rio Hondo,riohondo,ryanviramonteskwn1,RYAN VIRAMONTES
