date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Desert,W,10-4,10,4,6,win,20190222_w2sd,3,2,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 23,home,Allan Hancock,W,10-3,10,3,7,win,20190223_zcje,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 24,home,Moorpark,W,10-7,10,7,3,win,20190224_eirr,1,3,0,,,,0,3,,,,,,,0,0,,,,,4,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 26,home,El Camino,L,6-3,6,3,3,win,20190226_6hgm,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 28,home,Glendale,W,7-5,7,5,2,win,20190228_ebsh,3,0,1,,,,0,1,,,,,,1,1,0,,3,,,5,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 1,home,Citrus,W,15-3,15,3,12,win,20190301_b6a3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 5,home,Orange Coast,L,8-7,8,7,1,win,20190305_awdc,4,0,2,1,,,2,,1,,,,,,3,1,,1,,,4,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 7,home,Orange Coast,L,8-7,8,7,1,win,20190307_tu0q,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 9,home,Orange Coast,L,8-6,8,6,2,win,20190309_dw6q,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 14,home,Saddleback,W,6-5,6,5,1,win,20190314_yamx,5,1,2,1,,,0,,1,,,,,,3,1,,,2,,5,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 16,home,Saddleback,W,5-1,5,1,4,win,20190316_qc5c,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 21,home,Santa Ana,W,11-1,11,1,10,win,20190321_048g,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 22,home,Santa Ana,W,11-10,11,10,1,win,20190322_v9rr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 26,home,Irvine Valley,L,5-2,5,2,3,win,20190326_iaz6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 30,home,Irvine Valley,W,5-2,5,2,3,win,20190330_4dvn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 4,home,Fullerton,W,14-6,14,6,8,win,20190404_ujr7,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 17,home,Cuesta,L,18-12,18,12,6,win,20190417_0mle,6,1,4,2,,,3,,1,,,,,,6,2,,1,,,6,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 18,home,Canyons,W,12-2,12,2,10,win,20190418_1ac2,3,2,3,1,,,1,1,,,,,,,4,1,,,,,4,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 23,home,Riverside,L,13-10,13,10,3,win,20190423_5w1d,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 25,home,Riverside,L,12-1,12,1,11,win,20190425_jld8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 26,home,Riverside,W,9-8,9,8,1,win,20190426_okwn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Cypress,cypress,trevorjones4gar,Trevor Jones
