date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Irvine Valley,L,6-2,6,2,4,win,20170311_px45,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Mar 16,home,Riverside,L,5-3,5,3,2,win,20170316_yh9i,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Mar 18,home,Riverside,L,13-5,13,5,8,win,20170318_e98v,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Mar 21,home,Saddleback,W,11-3,11,3,8,win,20170321_sli2,5,2,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Mar 23,home,Saddleback,L,5-2,5,2,3,win,20170323_opr2,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Mar 24,home,Saddleback,L,5-1,5,1,4,win,20170324_7k0x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Mar 28,home,Santa Ana,L,3-2,3,2,1,win,20170328_jytj,5,0,2,,,,0,,1,,,,,,2,0,,2,,,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Mar 30,home,Santa Ana,L,11-2,11,2,9,win,20170330_65la,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 1,home,Santa Ana,L,7-4,7,4,3,win,20170401_0w4e,4,1,2,,,,1,1,,1,,,,,2,0,,1,,,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 4,home,Orange Coast,L,8-4,8,4,4,win,20170404_r3rg,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 6,home,Orange Coast,L,16-5,16,5,11,win,20170406_rytw,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 8,home,Orange Coast,L,6-4,6,4,2,win,20170408_w14h,3,0,3,,,,1,1,,,,,,,3,0,,,,,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 9,home,Palomar,L,8-3,8,3,5,win,20170409_uxyr,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 11,home,EC-Compton Center,W,12-4,12,4,8,win,20170411_npdu,4,2,3,1,,,0,1,,,,,,,4,1,,1,,,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 12,home,LA Pierce,W,6-3,6,3,3,win,20170412_fsdc,4,2,1,1,,,0,1,2,,,,,,2,1,,1,,,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 18,home,Cypress,L,12-1,12,1,11,win,20170418_0wu1,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 20,home,Cypress,W,17-8,17,8,9,win,20170420_bcrx,6,3,4,,,,0,,,,,,,,4,0,,,2,,6,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 22,home,Cypress,W,8-2,8,2,6,win,20170422_hka0,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 25,home,Golden West,W,5-1,5,1,4,win,20170425_ztmt,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 27,home,Golden West,L,7-3,7,3,4,win,20170427_ciyl,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
Apr 28,home,Golden West,W,6-4,6,4,2,win,20170428_r9s5,4,1,3,1,1,,2,,,,,1,,,6,2,,,1,,5,2017,2016-17,Fullerton,fullerton,chasekerr71a6,Chase Kerr
