date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Diablo Valley,L,12-3,12,3,9,win,20180405_r0gv,4,0,1,,,,1,,2,,,,,,1,0,1,1,,,4,2018,,Hartnell,hartnell,ryanclack3ir9,Ryan Clack
Apr 10,home,Cabrillo,L,12-2,12,2,10,win,20180410_9lq1,3,0,0,,,,1,,,1,,,,1,0,0,,4,,,4,2018,,Hartnell,hartnell,ryanclack3ir9,Ryan Clack
Apr 12,home,Cabrillo,W,6-5,6,5,1,win,20180412_0pc2,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2018,,Hartnell,hartnell,ryanclack3ir9,Ryan Clack
Apr 14,home,Cabrillo,L,4-1,4,1,3,win,20180414_5o6x,3,1,2,,1,,0,1,1,1,,,,,4,1,,,,,4,2018,,Hartnell,hartnell,ryanclack3ir9,Ryan Clack
Apr 17,home,Monterey Peninsula,L,7-3,7,3,4,win,20180417_j4b4,4,0,1,,,,1,,1,,,,,,1,0,,1,,,4,2018,,Hartnell,hartnell,ryanclack3ir9,Ryan Clack
Apr 19,home,Monterey Peninsula,L,16-0,16,0,16,win,20180419_mofg,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2018,,Hartnell,hartnell,ryanclack3ir9,Ryan Clack
Apr 21,home,Monterey Peninsula,L,2-1,2,1,1,win,20180421_8jdp,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,,Hartnell,hartnell,ryanclack3ir9,Ryan Clack
Apr 24,home,Skyline,W,5-3,5,3,2,win,20180424_y2ug,3,1,1,,,,1,2,,,,,,,1,0,,,2,,5,2018,,Hartnell,hartnell,ryanclack3ir9,Ryan Clack
Apr 26,home,Skyline,L,11-10,11,10,1,win,20180426_kzbl,4,2,2,,,,1,1,,1,,,,,2,0,,,2,,5,2018,,Hartnell,hartnell,ryanclack3ir9,Ryan Clack
Apr 27,home,Skyline,L,12-8,12,8,4,win,20180427_hhka,5,1,3,,1,,1,,1,,,,,,5,1,,,1,,5,2018,,Hartnell,hartnell,ryanclack3ir9,Ryan Clack
