date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,East Los Angeles,L,3-0,3,0,3,win,20130321_r6py,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 23,home,East Los Angeles,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 26,home,Fullerton,L,11-1,11,1,10,win,20130326_8wwz,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 27,home,Cerro Coso,W,6-3,6,3,3,win,20130327_9idj,3,2,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 28,home,Ventura,L,7-0,7,0,7,win,20130328_528i,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 2,home,Cerritos,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 4,home,Cerritos,L,7-0,7,0,7,win,20130404_k8vh,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 6,home,Cerritos,L,4-1,4,1,3,win,20130406_3adl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 9,home,Mt. San Antonio,L,9-0,9,0,9,win,20130409_otrv,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 11,home,Mt. San Antonio,L,9-0,9,0,9,win,20130411_u91n,3,0,1,,,,0,1,,,,,,,1,0,1,2,,,4,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 13,home,Mt. San Antonio,L,19-1,19,1,18,win,20130413_86xu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 16,home,El Camino-Compton Center,L,11-3,11,3,8,win,20130416_tt9x,4,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,5,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 18,home,El Camino-Compton Center,L,8-3,8,3,5,win,20130418_ex96,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 20,home,El Camino-Compton Center,L,8-0,8,0,8,win,20130420_lf5g,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 23,home,Long Beach,L,7-4,7,4,3,win,20130423_oytc,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 25,home,Long Beach,L,12-4,12,4,8,win,20130425_9psq,4,0,2,,,,0,,,,,,,1,2,0,,2,,,5,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 26,home,Long Beach,L,13-1,13,1,12,win,20130426_izlw,3,1,1,1,,,0,,,,,1,,,2,1,,2,,,4,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
