date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Saddleback,W,3-2,3,2,1,win,20120224_f2fl,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 25,home,Saddleback,W,5-2,5,2,3,win,20120225_dz1k,2,0,0,,,,0,1,,1,,2,,,0,0,,1,1,1.00,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 6,home,Oxnard,W,9-5,9,5,4,win,20120306_dnu0,5,1,2,,,,1,,,,,,,,2,0,,,3,,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 8,home,Oxnard,W,8-1,8,1,7,win,20120308_e1ha,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 10,home,Allan Hancock,W,7-4,7,4,3,win,20120310_n5mz,5,1,3,1,1,,2,,,,,,,,6,2,,1,1,1.00,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,20120313_rvcw,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 15,home,Moorpark,W,6-2,6,2,4,win,20120315_43g7,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 17,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 20,home,Santa Barbara,W,8-1,8,1,7,win,20120320_wt4c,5,1,1,,1,,1,,1,,,,,,3,1,,,3,,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,20120322_081y,7,1,3,2,,,1,,1,,,,,,5,2,,2,1,2.00,7,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 23,home,Moorpark,L,3-2,3,2,1,win,20120323_zdxy,5,0,1,,,,0,,,,1,,,,1,0,,3,1,3.00,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 24,home,Ventura,W,7-1,7,1,6,win,20120324_qxtz,4,1,2,,,,0,1,1,,,,,,2,0,,1,,,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 27,home,Ventura,W,9-8,9,8,1,win,20120327_wb4r,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 29,home,Oxnard,L,8-7,8,7,1,win,20120329_e60s,5,1,2,,,,1,,,1,,,,,2,0,,2,1,2.00,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 31,home,Oxnard,L,7-4,7,4,3,win,20120331_kkat,5,1,1,,,,0,,1,1,,,,,1,0,1,1,2,0.50,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 3,home,Cypress,L,2-0,2,0,2,win,20120403_xre0,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 4,home,Merced,L,7-6,7,6,1,win,20120404_pnm0,6,0,2,,,,0,,2,,1,,,,2,0,,1,1,1.00,6,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 5,home,East Los Angeles,W,9-8,9,8,1,win,20120405_tt4z,4,2,1,,,,0,,,1,,,,1,1,0,,2,1,2.00,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 12,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 14,home,Allan Hancock,L,6-5,6,5,1,win,20120414_s5eg,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 16,home,Allan Hancock,W,6-2,6,2,4,win,20120416_taga,3,1,2,,,,0,,,,,,,2,2,0,,2,1,2.00,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 17,home,Moorpark,L,9-7,9,7,2,win,20120417_ekct,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 19,home,Moorpark,W,5-1,5,1,4,win,20120419_3w6r,5,1,1,1,,,0,,1,,,,,,2,1,,,3,,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 21,home,Santa Barbara,L,17-5,17,5,12,win,20120421_rj0k,4,1,3,,,,0,1,,1,,,,1,3,0,,2,,,6,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 24,home,Santa Barbara,L,9-8,9,8,1,win,20120424_q953,3,2,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 26,home,Ventura,L,6-3,6,3,3,win,20120426_ynju,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 27,home,Ventura,W,10-8,10,8,2,win,20120427_8zcs,4,0,3,1,,,3,,,,,,,1,4,1,,1,1,1.00,5,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
May 5,home,Cypress,L,6-2,6,2,4,win,20120505_z1dt,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
May 6,home,Cypress,L,13-9,13,9,4,win,20120506_sujq,6,0,1,,,,1,,1,,,,,,1,0,1,2,2,1.00,6,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
