date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Orange Coast,W,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 3,home,Southwestern,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 5,home,Southwestern,W,14-4,14,4,10,win,20220305_fcx9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 8,home,San Diego City,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 10,home,San Diego City,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 12,home,Imperial Valley,W,17-1,17,1,16,win,20220312_97oq,4,2,3,,,,2,,,,,,,,3,0,,,1,,4,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 15,home,Imperial Valley,W,25-1,25,1,24,win,20220315_slaw,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 17,home,Grossmont,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 19,home,Grossmont,W,20-11,20,11,9,win,20220319_akki,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 22,home,San Diego Mesa,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 24,home,San Diego Mesa,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 26,home,Pasadena City,L,11-6,11,6,5,win,20220326_2dbl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 29,home,Southwestern,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Mar 31,home,Southwestern,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 2,home,Southwestern,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 5,home,San Diego City,W,3-2,3,2,1,win,20220405_sjbj,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 7,home,San Diego City,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 9,home,San Diego City,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 12,home,Imperial Valley,W,18-0,18,0,18,win,20220412_13ns,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 15,home,Imperial Valley,W,25-3,25,3,22,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 19,home,Grossmont,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20220421_v4zk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 23,home,Grossmont,W,15-8,15,8,7,win,20220423_2s3s,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 26,home,San Diego Mesa,W,15-1,15,1,14,win,20220426_lb7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 28,home,San Diego Mesa,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
Apr 29,home,San Diego Mesa,W,6-0,6,0,6,win,20220429_eera,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
May 6,home,Pasadena City,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
May 7,home,Pasadena City,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
May 7,home,Pasadena City,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
May 13,home,Santa Ana,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
May 14,home,Santa Ana,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
May 15,home,Santa Ana,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
May 20,home,Saddleback,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
May 21,home,Saddleback,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
May 28,home,Ohlone,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
May 29,home,Folsom Lake,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,joethrailkilltlok,Joe Thrailkill
