date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Pasadena City,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 28,home,East Los Angeles,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Mar 30,home,East Los Angeles,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 1,home,East Los Angeles,L,14-3,14,3,11,win,20170401_oqts,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 4,home,Long Beach,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 6,home,Long Beach,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 8,home,Southwestern,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 12,home,Golden West,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 14,home,Cerro Coso,W,13-3,13,3,10,win,20170414_p2wd,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 18,home,Mt. San Antonio,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 20,home,Mt. San Antonio,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 22,home,Mt. San Antonio,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 25,home,Rio Hondo,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 27,home,Rio Hondo,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
Apr 28,home,Rio Hondo,L,14-13,14,13,1,win,20170428_8plu,5,2,2,2,,,3,1,1,,1,1,,,4,2,,2,,,7,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
May 2,home,Irvine Valley,L,11-2,11,2,9,win,20170502_tyba,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Chaffey,chaffey,noahwilliamszgqk,Noah Williams
