date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,East Los Angeles,W,7-4,7,4,3,win,20230406_ymit,4,1,2,,,,0,,1,,,1,,,2,0,,,1,,5,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
Apr 7,home,Fresno City,L,8-4,8,4,4,win,20230407_ghgd,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
Apr 11,home,West LA,W,8-0,8,0,8,win,20230411_ujzd,3,1,0,,,,1,1,,,,,1,,0,0,,1,3,0.33,5,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
Apr 13,home,West LA,W,14-4,14,4,10,win,20230413_eoor,3,1,0,,,,1,2,,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
Apr 15,home,West LA,L,12-7,12,7,5,win,20230415_recf,4,0,2,,,,1,1,1,,,,,,2,0,,1,,,5,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
Apr 18,home,Glendale,L,4-2,4,2,2,win,20230418_d61q,2,0,0,,,,1,1,1,,,,1,,0,0,,,2,,4,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
Apr 20,home,Glendale,W,16-15,16,15,1,win,20230420_13el,4,1,2,,,,2,1,,,,1,,,2,0,,2,,,6,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
Apr 22,home,Glendale,L,9-8,9,8,1,win,20230422_2r20,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
Apr 25,home,Citrus,L,11-8,11,8,3,win,20230425_oexv,4,2,1,,,,0,1,2,,,,,,1,0,,1,,,5,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
Apr 27,home,Citrus,L,8-7,8,7,1,win,20230427_3qpk,4,0,2,,,,2,,,,,,,,2,0,,,2,,4,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
Apr 28,home,Citrus,W,12-10,12,10,2,win,20230428_mmla,4,1,1,,,,1,,,,,1,,,1,0,,3,,,5,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
May 5,home,Orange Coast,W,16-6,16,6,10,win,20230505_v8f4,5,1,1,1,,,4,1,,,,,,,2,1,1,2,1,2.00,6,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
May 6,home,Orange Coast,W,13-11,13,11,2,win,20230506_6ikl,5,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
May 11,home,Grossmont,L,8-7,8,7,1,win,20230511_q1l7,5,0,2,,,,0,,,1,,,,,2,0,,2,1,2.00,5,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
May 11,home,Southwestern,W,6-5,6,5,1,win,20230511_whyr,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
May 12,home,Grossmont,W,14-7,14,7,7,win,20230512_kzan,5,2,3,,,,1,1,1,,,,,,3,0,,1,,,6,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
May 13,home,Grossmont,W,16-6,16,6,10,win,20230513_xm5y,4,0,0,,,,1,1,,,,,,,0,0,,3,1,3.00,5,2023,2022-23,Canyons,canyons,jakeschwartz1fjd,Jake Schwartz
