date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,San Diego City,L,4-1,4,1,3,win,20220317_dsbs,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Mar 19,home,San Diego City,W,11-3,11,3,8,win,20220319_tjlk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Mar 22,home,Grossmont,L,6-4,6,4,2,win,20220322_j2tq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Mar 24,home,Grossmont,L,7-3,7,3,4,win,20220324_zwyi,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Mar 29,home,Palomar,W,8-2,8,2,6,win,20220329_4f5n,4,1,1,,1,,2,,2,,,,,,3,1,,1,,,4,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Mar 31,home,Palomar,W,4-3,4,3,1,win,20220331_pwxq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Apr 5,home,Imperial Valley,W,20-9,20,9,11,win,20220405_2g73,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Apr 6,home,Orange Coast,W,8-2,8,2,6,win,20220406_1cs0,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Apr 8,home,Imperial Valley,W,4-2,4,2,2,win,20220408_0gf6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Apr 8,home,Imperial Valley,W,7-2,7,2,5,win,20220408_xtma,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Apr 12,home,San Diego Mesa,L,8-3,8,3,5,win,20220412_p1no,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Apr 23,home,San Diego City,W,7-5,7,5,2,win,20220423_bi41,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Apr 28,home,Grossmont,W,2-1,2,1,1,win,20220428_dwul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
Apr 29,home,Grossmont,W,9-2,9,2,7,win,20220429_veu3,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
May 3,home,LA Valley,L,4-3,4,3,1,win,20220503_quey,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Southwestern,southwestern,mannyhuertan3qy,Manny Huerta
