date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Modesto,L,6-1,6,1,5,win,20200218_xhu3,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Feb 20,home,Modesto,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Feb 22,home,Modesto,W,9-3,9,3,6,win,20200222_wj3u,5,1,3,1,,,0,,1,1,,,,,4,1,,1,,,5,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Feb 25,home,Hartnell,W,5-2,5,2,3,win,20200225_vcde,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Feb 27,home,Gavilan,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Feb 29,home,Cabrillo,W,4-1,4,1,3,win,20200229_ca4g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 3,home,San Francisco,W,13-5,13,5,8,win,20200303_f58c,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 5,home,San Francisco,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 7,home,Skyline,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 10,home,Skyline,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 12,home,Chabot,W,6-5,6,5,1,win,20200312_q01j,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 17,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 19,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 24,home,De Anza,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 28,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Mar 31,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Apr 2,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Apr 4,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Apr 7,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Apr 9,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Apr 11,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Apr 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Apr 16,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Apr 18,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Apr 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
Apr 23,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,tylerschrader03dm,Tyler Schrader
