date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Modesto,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
Apr 20,home,Modesto,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
Apr 22,home,Modesto,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 5,home,Reedley,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 6,home,Reedley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 6,home,Reedley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 12,home,Los Medanos,W,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 13,home,Los Medanos,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 19,home,San Joaquin Delta,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 20,home,San Joaquin Delta,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 21,home,San Joaquin Delta,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 27,home,El Camino,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 28,home,Grossmont,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 28,home,El Camino,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 29,home,Grossmont,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
May 29,home,Grossmont,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,benpigghiim,Ben Pigg
