date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,LA Mission,L,7-4,7,4,3,win,20200228_ydri,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 29,home,LA Mission,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 3,home,Mendocino,L,14-11,14,11,3,win,20200303_4wtr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 5,home,Napa Valley,W,9-8,9,8,1,win,20200305_hylw,1,3,0,,,,0,4,,,,,,,0,0,,,1,,5,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 6,home,Laney,L,3-1,3,1,2,win,20200306_m9eg,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 10,home,Laney,L,7-4,7,4,3,win,20200310_a3h2,3,2,1,,1,,0,1,1,,,,,,3,1,,1,,,4,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 12,home,Laney,L,8-3,8,3,5,win,20200312_v2yl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 13,home,Laney,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 17,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 19,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 21,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 26,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 27,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 31,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 2,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 4,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 7,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 9,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 10,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 14,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 16,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 17,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 21,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 23,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 25,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
